,42101,42101,42101,42401,42401,42401,42602,42602,42602,44201,44201,44201
,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi
2012-06-01,2.8666666666666667,3.5299945806294377,,2.5777777777777775,2.949854132085955,,15.666666666666666,15.344567975440345,,67.25873015873017,65.17893947689498,
2012-07-01,3.161290322580645,3.908420381525754,,2.4408602150537635,2.1246080168610817,,14.903225806451612,15.142099861760514,,69.29493087557604,72.30890906222795,
2012-08-01,3.9193548387096775,2.6876278665262445,,2.260752688172043,1.703598332652397,,11.32258064516129,15.376421451646596,,55.49923195084486,51.22193990741705,
2012-09-01,3.9166666666666665,3.9800223048602033,,1.7777777777777781,1.1757093624489467,,4.75,15.4083374352737,,36.63095238095238,40.7497850956057,
2012-10-01,4.387096774193548,4.645063140415337,,1.7419354838709677,0.01970331005233672,,11.14516129032258,14.84853263636164,,28.027649769585246,29.35695918142458,
2012-11-01,6.0,6.019822511754979,,3.158333333333333,1.8039906831767618,,19.05,17.673815847004878,,23.476190476190485,25.831115086571963,
2012-12-01,5.67741935483871,4.9770249184946245,,2.370967741935484,4.2358133525309505,,11.983870967741936,21.487926599134568,,22.1405529953917,23.89603320060965,
2013-01-01,5.241935483870968,4.900313681480521,,3.8693548387096772,4.84037492618974,,13.435483870967742,17.93456668368304,,26.049999999999997,24.114115801761923,
2013-02-01,4.482142857142857,5.142837577539844,,2.544642857142857,2.7855433194970707,,15.25,20.7750288764382,,30.386904761904766,33.22457290567728,
2013-03-01,3.8870967741935485,3.5705073473648374,,2.1236559139784945,1.397963403741643,,15.370967741935484,13.640790956387457,,37.28763440860215,35.970240568849974,
2013-04-01,3.283333333333333,3.721111091235632,,1.8399999999999999,2.4107965041755426,,19.15,13.395705163390124,,47.18571428571428,45.176608220330756,
2013-05-01,3.274193548387097,3.3580586753939667,,1.1596774193548385,1.3788991738089336,,11.129032258064516,10.736554364698659,,44.18817204301076,48.583821933241026,
2013-06-01,3.0833333333333335,3.4454184329631836,,0.855,1.407283422301607,,10.816666666666666,10.703396890271023,,44.3368253968254,65.01585468163897,
2013-07-01,3.193548387096774,3.6815015788609786,,0.5435483870967742,0.8962854243494689,,8.53225806451613,10.452697097594857,,41.321505376344085,54.849541751312806,
2013-08-01,3.435483870967742,3.0870481159839063,,0.6774193548387096,0.4755582937119254,,6.499999999999999,9.00010747351051,,41.62058371735791,41.18425783191067,
2013-09-01,4.35,3.725794558079169,,1.6,0.09333698417646996,,3.05,7.510597726522199,,39.116031746031744,37.19963517017505,
2013-10-01,3.9193548387096775,4.839408750982009,,3.0048387096774194,0.1515102459780373,,5.145161290322581,10.813548979882713,,32.29416282642089,31.33438990719516,
2013-11-01,5.65,5.662795476053398,,1.861111111111111,2.3889623478670323,,8.216666666666667,13.867914498001337,,27.911111111111108,26.508142763035885,
2013-12-01,5.568181818181818,5.141219145065134,,2.670967741935484,1.9698854956607992,,16.182795698924732,11.798666732448208,,24.715668202764974,24.705341550895724,
2014-01-01,5.4655172413793105,4.91591515594637,,4.3999999999999995,4.1566104978486615,,18.677419354838708,16.091790677133027,,26.476958525345623,26.192529618940988,
2014-02-01,4.303571428571429,5.08080770091142,,4.528571428571429,2.3848574535001164,,16.994047619047617,20.516077540915425,,32.70493197278911,31.22198242510672,
2014-03-01,3.774193548387097,3.4965631140843034,,4.035483870967742,2.3963999133868743,,13.521505376344086,14.865610600509019,,36.90015360983103,38.655756633860676,
2014-04-01,3.0166666666666666,3.595771684495335,,1.2933333333333334,2.7207262564237844,,10.133333333333333,14.754066380526893,,45.58888888888887,44.96116404630925,
2014-05-01,2.532258064516129,3.185246554720214,,1.167741935483871,0.9436618857981561,,7.956989247311829,6.7873334707807125,,46.11059907834101,45.441435690126475,
2014-06-01,2.1666666666666665,3.027227075990477,,1.3,1.2885019829865816,,5.688888888888889,8.182655420987187,,47.79904761904763,57.08227599470456,
2014-07-01,2.225,3.197908047951975,,0.8145161290322579,0.921040274371077,,6.043010752688171,6.316467326113018,,47.667895545314906,49.260457803097125,
2014-08-01,2.2857142857142856,2.7697357548809554,,1.32258064516129,0.7370290072678942,,9.059139784946236,5.760017130743588,,44.93917050691244,45.16149955460968,
2014-09-01,2.55,3.380077831918842,,1.5333333333333337,1.2444411286209962,,11.933333333333334,6.251027046590664,,35.083968253968244,38.71782047874743,
2014-10-01,2.7037037037037037,3.8089661270699624,,1.0419354838709678,1.6426248088821402,,20.74074074074074,12.964828827703792,,30.18433179723502,27.973151610164827,
2014-11-01,4.5,5.205957213739847,,1.911111111111111,1.3009966091461092,,27.666666666666668,20.51667943423926,,27.606349206349208,27.937223110091097,
2014-12-01,4.388888888888889,4.616389601590796,,1.4983870967741937,2.502987525923253,,24.413793103448278,24.535806262877216,,21.60829493087558,24.529582170176354,
2015-01-01,7.0,4.440580144201958,,2.8258064516129027,3.558443488235957,,29.75,24.856474719580447,,26.423963133640548,23.765740874497098,
2015-02-01,6.0,5.5866952221032085,,4.401785714285714,2.7310059034055,,34.25,29.309521198455844,,32.84693877551021,33.499983593537635,
2015-03-01,,3.8417923910688745,,1.406451612903226,3.0309786395870173,,30.06451612903226,26.942720402589828,,37.6689708141321,37.34164082286351,
2015-04-01,,3.2385432828960026,,1.9433333333333336,0.43425868007714086,,26.3,26.473180949934218,,42.74126984126983,45.62071333388048,
2015-05-01,3.75,3.1286837743921505,,1.2951612903225809,1.2676735683509608,,18.04,20.33868940655966,,48.40092165898617,43.94414987212591,
2015-06-01,,3.2457551431907214,,0.6305555555555556,0.8373811670710973,,12.75,18.429395865534698,,45.00634920634922,54.686029502683354,
2015-07-01,3.5185185185185186,3.296218781954078,,0.49516129032258055,0.33246984185835704,,14.935483870967742,15.011512896781035,,49.400921658986185,46.00088166399945,
2015-08-01,3.3548387096774195,3.1414282147744093,,0.9354838709677419,0.6699472299477991,,16.193548387096776,15.106953147195307,,48.972350230414754,46.67063250977461,
2015-09-01,4.571428571428571,3.565833291308062,,0.7683333333333332,0.9568853410076368,,19.433333333333334,14.841003446262222,,46.6,40.10760357941122,
2015-10-01,3.0,4.485675919606062,,0.2870967741935484,0.7484688116324869,,10.0,21.720337065753878,,30.88187403993856,34.74574255672159,
2015-11-01,2.0,4.978981600022788,,0.6883333333333334,1.0419374436193167,,30.714285714285715,20.382702428961352,,27.738888888888887,25.769573554343378,
2015-12-01,5.64,3.547011468404843,,1.0129032258064514,1.1535322866526974,,23.483870967741936,26.94626263083836,,22.28110599078341,22.969366614241025,
2016-01-01,6.387096774193548,5.948993515206159,,2.0580645161290323,2.7074945633050125,,31.838709677419356,26.076075790537256,,28.682027649769587,26.85847064696754,
2016-02-01,4.379310344827586,5.006199951655779,,1.0827586206896551,2.8704299975070735,,29.615384615384617,31.621836213327207,,31.22906403940887,33.03531846763765,
2016-03-01,4.483870967741935,3.4200804363124995,,1.4451612903225808,0.31182421106223646,,18.8,25.832819865809814,,38.766513056835635,36.76816364739182,
2016-04-01,2.7666666666666666,3.7729230224208306,,1.7033333333333336,0.9993969722383749,,20.766666666666666,21.042083978283227,,45.19761904761905,45.106696349617295,
2016-05-01,2.806451612903226,2.8126903942657053,,0.45806451612903226,0.5137516654033509,,19.870967741935484,15.689166273775664,,44.45622119815668,47.78158718934492,
2016-06-01,2.6,3.032912562445495,,0.45999999999999996,-0.055599884352911744,,14.866666666666667,16.30222094725017,,52.088095238095235,45.89685744101666,
2016-07-01,2.806451612903226,3.0730206099385082,,0.1951612903225807,-0.04889390705927055,,14.35483870967742,14.805987379531704,,54.652841781874024,54.72721277997506,
2016-08-01,2.5483870967741935,2.8876584248335586,,0.37419354838709684,0.24852378579238954,,10.470588235294118,14.587237478209005,,43.23041474654377,48.88610487770867,
2016-09-01,3.2,3.3723597901692735,,0.4683333333333333,0.2580212893534902,,19.833333333333332,12.628858349267686,,41.1484126984127,36.85335015482954,
2016-10-01,4.548387096774194,3.607953487820394,,0.3887096774193548,0.061436945266199416,,23.838709677419356,19.021913934355503,,30.838709677419352,33.17641427766539,
2016-11-01,6.433333333333334,5.31399889768759,,0.9861111111111112,0.5945449785344309,,29.79310344827586,27.847076374595332,,28.58571428571428,26.835522168070177,
2016-12-01,5.1875,5.538601035727715,,0.7483870967741936,0.9330235036910257,,24.79310344827586,27.226955894411955,,24.05990783410138,22.918833735580407,
2017-01-01,4.387096774193548,5.174505282375533,,0.5354838709677417,2.0118351671092953,,23.451612903225808,28.619143914090866,,24.914285714285715,29.084161982776347,
2017-02-01,4.428571428571429,4.385899501977958,,0.7499999999999998,1.067475405439797,,30.642857142857142,28.161311441988353,,34.71938775510204,28.599100400655164,
2017-03-01,3.6206896551724137,3.823195405682542,,0.4677419354838709,0.6040536651297881,,24.967741935483872,24.79035768852118,,40.65898617511522,41.888301390090305,
2017-04-01,3.5384615384615383,3.067149682606874,,0.36,0.5812870760911606,,19.7,23.409355207489433,,42.778571428571425,45.21123624288236,
2017-05-01,2.4166666666666665,3.3500191625509452,,0.9951612903225805,-0.36580317697440046,,14.548387096774194,16.391061485759074,,42.626728110599075,43.12168477922656,
2017-06-01,,2.515556492106039,,0.35500000000000004,0.19421876481096112,,14.566666666666666,13.994381019784251,,51.27142857142857,50.01039610121842,
2017-07-01,3.4782608695652173,3.1466916114029653,,0.09193548387096774,-0.37571531689490323,,12.903225806451612,14.131754630652146,,47.543778801843295,53.42575591049548,
2017-08-01,3.4838709677419355,3.0502203794494713,,0.26129032258064516,0.058455098704070896,,14.695652173913043,12.847786327616898,,39.27956989247311,41.52571200800996,
2017-09-01,4.0,3.6959821949047407,,0.31333333333333335,0.08232134862995938,,15.7,15.16468765152193,,35.27142857142857,38.61043729274653,
2017-10-01,3.6129032258064515,4.012106441266958,,0.3763440860215053,-0.03096689774330308,,21.129032258064516,17.970076192064987,,32.88878648233487,28.567838431421922,
2017-11-01,5.1,4.978293362080031,,0.4722222222222222,0.6198251758000932,,26.633333333333333,26.59323465088762,,27.62777777777778,30.456758465637055,
2017-12-01,4.870967741935484,5.094448776105275,,0.575268817204301,0.43073570987629384,,27.06451612903226,24.780311386345765,,25.336405529953918,22.357441315944506,
2018-01-01,5.032258064516129,5.05874230806249,,1.6709677419354836,1.062362287581861,,26.451612903225808,28.127478674701912,,28.58556067588325,27.33399245497875,
2018-02-01,4.357142857142857,4.660037280720254,,0.4303571428571428,1.2888841473673416,,24.571428571428573,29.523202616994567,,28.420918367346946,35.175374039606965,
2018-03-01,2.7419354838709675,3.6270683089868214,,0.5032258064516129,0.19767987449846147,,21.322580645161292,22.189520436390218,,37.32411674347159,34.16659226957237,
2018-04-01,2.933333333333333,2.7683124909709265,,0.46666666666666673,0.5131789599452724,,21.2,20.645732589442016,,46.47222222222222,45.061235728380495,
2018-05-01,2.935483870967742,3.0396144812841883,,0.5419354838709676,0.2979868576758099,,17.06451612903226,15.872402655558181,,46.567741935483866,46.29247777827295,
2018-06-01,2.3666666666666667,2.7752534140051774,,0.39999999999999997,0.023452014578643154,,12.833333333333334,14.73524599126335,,48.33936507936508,50.693122779148425,
2018-07-01,2.3225806451612905,2.9533443272485647,,0.19354838709677422,-0.12436997325998055,,11.529411764705882,13.2095199318698,,48.30030721966207,48.630930894574824,
2018-08-01,3.2903225806451615,2.6088052219247233,,0.15967741935483867,0.13316282765030732,,12.869565217391305,12.306515946633622,,42.574500768049155,41.702283962481985,
2018-09-01,3.3,3.747349888492998,,0.2116666666666667,0.11109247122558558,,11.766666666666667,14.067470311051155,,30.088095238095242,39.205009558471346,
2018-10-01,3.903225806451613,3.505889817336202,,0.2145161290322581,0.10291218218013676,,17.129032258064516,16.070968056619083,,28.2542242703533,25.289661491730413,
2018-11-01,4.266666666666667,5.192164955826918,,0.6066666666666667,0.43186744299425084,,20.233333333333334,23.90371294150082,,24.126190476190473,28.380904662124475,
2018-12-01,4.961538461538462,4.460243275135882,,0.46774193548387105,0.5371023142387344,,23.59259259259259,20.948282395235005,,23.435483870967737,22.554791319167254,
2019-01-01,,,5.208119290744748,,,1.2675520942445138,,,24.685613947951165,,,26.62014512206137
2019-02-01,,,4.506603490755754,,,0.6411327506796545,,,26.520942954374878,,,31.736183582140526
2019-03-01,,,3.5195435817762566,,,0.43342860246982245,,,21.68069021813364,,,37.913997585370524
2019-04-01,,,3.057344837505649,,,0.3771198855353645,,,20.242955158510057,,,45.325921712786155
2019-05-01,,,2.907670565804967,,,0.3643067346586358,,,15.254613493657196,,,45.26270421490435
2019-06-01,,,2.715345977728907,,,0.09352011435589203,,,13.363917285439856,,,49.64460726619323
2019-07-01,,,3.001446484226846,,,-0.13892250008659812,,,12.820813697337897,,,49.20183646183868
2019-08-01,,,2.9278245248104158,,,-0.052227969317929696,,,12.7097112695415,,,42.5228005088023
2019-09-01,,,3.4185699040108046,,,0.002507283874124161,,,13.753317955632838,,,34.29954109648413
2019-10-01,,,3.712457625997897,,,-0.019279864395999907,,,17.142530181771182,,,30.06946455701241
2019-11-01,,,4.917401449661403,,,0.33047826879743525,,,23.758635141214512,,,26.00711110334749
2019-12-01,,,4.886340652026133,,,0.28621889575063686,,,23.112720383091045,,,23.88034349222712
2020-01-01,,,5.024507549285936,,,1.094028711021818,,,25.03787029470233,,,27.00777531527482
2020-02-01,,,4.506768585823062,,,0.4589804740495393,,,27.092424251824013,,,31.2966722038498
2020-03-01,,,3.519708670872515,,,0.2523260264537633,,,22.224843693517585,,,38.13847396174327
2020-04-01,,,3.0575099206310736,,,0.1970609609562688,,,20.761087608502926,,,45.21127247720685
2020-05-01,,,2.907835642959774,,,0.18528544719939197,,,15.747969224861876,,,45.32126025287734
2020-06-01,,,2.715511048913312,,,-0.08446951564152022,,,13.833681102617982,,,49.61470031072364
2020-07-01,,,3.001611549441065,,,-0.31588641782084015,,,13.26811374874484,,,49.217111163072275
2020-08-01,,,2.927989584054665,,,-0.22817208572688494,,,13.135621756199498,,,42.51499909625087
2020-09-01,,,3.4187349572852996,,,-0.17242290808408672,,,14.158861711048637,,,34.303525595877396
2020-10-01,,,3.712622673302854,,,-0.19320197491096677,,,17.52868112829346,,,30.067429510755044
2020-11-01,,,4.917566490997038,,,0.15755843039008638,,,24.126320628930056,,,26.008150484424224
2020-12-01,,,4.886505687392662,,,0.11429555359311117,,,23.46282341687661,,,23.879812637943704
2021-01-01,,,5.024672578683574,,,0.9230961225412271,,,25.371231654780495,,,27.008046444196182
2021-02-01,,,4.506933609252025,,,0.28903292976608796,,,27.40984451291558,,,31.296533727257827
2021-03-01,,,3.5198736883330195,,,0.08335784979004202,,,22.527085147439582,,,38.13854468738341
2021-04-01,,,3.0576749321233354,,,0.029066508047645018,,,21.048876094829357,,,45.21123635473949
2021-05-01,,,2.908000648484008,,,0.01825910670549402,,,16.0219958740436,,,45.32127870209385
2021-06-01,,,2.715676048469735,,,-0.25053332272423273,,,14.094603995747873,,,49.61469088795673
2021-07-01,,,3.001776543029893,,,-0.48099323834542596,,,13.516559497954159,,,49.217115975663425
2021-08-01,,,2.9281545716761133,,,-0.39232743458119657,,,13.372187009480864,,,42.51499663826439
2021-09-01,,,3.4188999389395844,,,-0.3356322683749786,,,14.384114585119455,,,34.30352685127128
2021-10-01,,,3.712787648990191,,,-0.35547079814744165,,,17.743162572940854,,,30.067428869574215
2021-11-01,,,4.9177314607176426,,,-0.0037752758852134527,,,24.33054572611381,,,26.00815081190141
2021-12-01,,,4.88667065114675,,,-0.046108424579536345,,,23.65728261770996,,,23.879812470687757
