,42101,42101,42101,42401,42401,42401,42602,42602,42602,44201,44201,44201
,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi
2012-05-01,3.6856304985337247,3.0872317088986345,,3.37654174573055,4.362622348239546,,11.6505376344086,10.56041558913666,,42.22199947087795,43.21056045183805,
2012-06-01,2.496666666666667,3.7655266049997738,,2.7959558823529416,3.8151835128841465,,9.783650793650791,10.836720996237025,,34.628561290963624,36.435721166158956,
2012-07-01,3.154838709677418,3.085021707580988,,3.216674573055029,2.505135248249081,,9.592165898617512,9.019749744868943,,28.740876223854645,28.357093810794975,
2012-08-01,3.0981566820276494,3.1891267328141373,,2.74264705882353,3.9412227887626328,,9.661290322580646,11.340227139929867,,26.761433912878868,30.9856865612866,
2012-09-01,3.5933333333333337,3.6042059636602524,,4.019485294117648,3.413391411139367,,11.483333333333336,10.985475793937812,,31.798071028682163,33.09797973314314,
2012-10-01,3.525806451612904,3.473388076689606,,5.030360531309299,5.443858565127253,,12.320852534562212,15.732894765440424,,33.919589666744294,44.005194259792155,
2012-11-01,4.713333333333334,3.7672184945330773,,5.847058823529411,4.530308232706262,,19.479166666666668,13.942833378003188,,37.702746931618925,33.7110111255362,
2012-12-01,4.1430107526881725,4.137546897915713,,4.161764705882352,7.040047751625116,,16.475806451612904,19.855233000138625,,31.11790324730588,32.44149344523684,
2013-01-01,3.841935483870968,4.93706097740787,,4.73138045540797,5.120386065598683,,16.121543778801843,19.727525200418107,,32.59003861478394,35.02983904455083,
2013-02-01,4.06984126984127,3.966078726201064,,4.377363445378152,3.443200835972114,,17.564413265306122,16.510365601819284,,36.86709936750723,35.131433446946964,
2013-03-01,3.5419354838709673,3.2484143632010056,,6.025023719165086,3.286469349863959,,19.412442396313363,16.222924185273207,,49.468436854599844,45.011637299078664,
2013-04-01,3.2199999999999993,3.5352891124000907,,3.181004901960785,5.601097210587297,,10.42195767195767,14.607086703940094,,39.115909470646315,49.13022310348349,
2013-05-01,2.652329749103942,3.3550535000408552,,3.8353889943074004,3.4853896322853903,,11.218189964157705,10.082267882735685,,42.75162841859993,42.29385294672776,
2013-06-01,2.532592592592593,3.1484836314514144,,2.774509803921569,3.757309563305121,,7.9296296296296305,10.474601026474597,,26.09692634363687,35.116074099871675,
2013-07-01,2.307168458781362,2.7823668107730315,,2.3399295201951746,2.8306352068072225,,8.033602150537634,8.7150705587636,,25.44482209923636,28.6080109920207,
2013-08-01,2.483870967741935,2.803589951012699,,2.4978121893918854,2.8995513100978743,,8.882168458781361,10.323686258811472,,27.155901487296177,28.264812160456714,
2013-09-01,3.215925925925926,3.1377290940535447,,3.177777777777778,3.439276799655909,,10.494642857142855,10.85698330395077,,30.63153865701036,33.388809257758865,
2013-10-01,2.9394265232974908,3.0281899777169707,,4.347670250896057,4.6561678391292425,,13.254032258064512,14.266261830761716,,34.44519065620548,39.538673213208845,
2013-11-01,2.631851851851852,3.6428245776785735,,4.177777777777778,4.535312224004754,,10.703703703703702,15.960171867229136,,31.853830409356725,35.7102905147748,
2013-12-01,3.5104838709677426,3.425565638770421,,4.534059611394077,4.634048644707044,,13.527777777777775,16.580201810228218,,29.496030337329145,31.186243108720458,
2014-01-01,3.347759856630824,3.7228308214625976,,4.760516883606867,5.002774329616736,,16.625896057347664,17.873060751508955,,31.499185945624227,34.281941510846295,
2014-02-01,3.670634920634921,3.1966966095870095,,4.987190709617181,3.728315189980038,,15.785218253968255,16.57690730185447,,32.21348209067379,35.50378006855555,
2014-03-01,3.0741935483870972,2.7062333882511913,,5.563006979815129,4.703575500937024,,14.633960573476704,16.400934026087114,,40.69083416767631,46.133089542349396,
2014-04-01,3.4227272727272724,2.9626091403467214,,3.5906432748538015,4.442027910296658,,13.349393939393943,12.222961372963557,,41.12897522395508,45.172123659576755,
2014-05-01,3.1400456174649727,2.856545081670176,,5.020279192605169,3.8788519062184807,,12.903519061583577,10.864610887219929,,46.9760843729958,42.510756785080495,
2014-06-01,3.493989898989898,2.945288193585364,,5.510119252379314,4.194706344904594,,12.065286195286198,10.174059361837706,,31.94712774572618,32.798905317812796,
2014-07-01,3.569941348973607,2.9299876597558203,,5.767496698736088,4.589127235370588,,12.40117302052786,9.639332382670037,,31.64526802506429,27.95280874331833,
2014-08-01,3.930107526881719,3.322278021262888,,5.196283720052821,5.358712272858739,,12.448484848484846,11.236663685368917,,31.34910204396622,28.573512119712355,
2014-09-01,3.796464646464646,4.0449074726334215,,4.428070175438596,5.65504711090864,,11.466666666666667,11.942799947493675,,26.70212501604063,32.7767525772717,
2014-10-01,4.135874877810362,3.946009458251588,,5.927466515751744,5.911129566273072,,18.37060931899642,14.56545321833527,,39.68986007844975,37.768656469334765,
2014-11-01,3.8552020202020207,4.28578478941704,,4.968421052631578,5.831120239077373,,16.525185185185183,16.16955942230753,,34.138263042664136,34.61568658684547,
2014-12-01,5.6248778103616806,4.395901626924197,,4.987172231654405,5.447180574462303,,18.757258064516133,17.585272650599094,,29.51044637455709,31.26419042911428,
2015-01-01,4.077956989247311,4.818423714787576,,4.771835502735334,5.456816646559979,,17.047670250896058,19.300339548729365,,31.225725004565867,33.13490246876743,
2015-02-01,3.971861471861472,4.52130791762902,,5.028759398496242,4.338386249037364,,16.239285714285717,16.943635820845426,,36.95032686395793,34.83940250668697,
2015-03-01,4.400048875855328,3.722764418995353,,4.080475382003394,5.108056345454932,,13.773476702508958,16.446988363868012,,36.49515363292221,44.66872687625257,
2015-04-01,3.7604895104895104,3.87658322371401,,3.9732456140350876,3.1895744501368286,,12.363367003367001,12.390102311484808,,35.76078742441266,44.09764964574144,
2015-05-01,3.375930521091811,3.68157213391127,,4.8004150160347105,4.407504156570154,,11.361681329423268,11.085162501592288,,41.17977403185383,42.89377385977639,
2015-06-01,3.5404761904761903,3.619985980140904,,5.2534126984127,4.472084998827835,,11.701515151515151,10.153551845337018,,30.289363729188292,32.45232457649448,
2015-07-01,3.2423785891527825,3.4225788442626186,,4.296697388632873,4.81682495447774,,11.202932551319648,10.036937534160096,,30.515717390727005,28.489629767979224,
2015-08-01,3.5029540352120994,3.5882997466395756,,3.248079877112136,4.28938572162214,,12.05948191593353,11.116482544643533,,29.88363334274594,29.62085265113091,
2015-09-01,4.316349206349206,3.9214972136909276,,3.238888888888889,3.766313868777404,,13.243434343434343,11.680959938971718,,29.443950836608067,30.632455871530553,
2015-10-01,4.009807396904171,3.9239982593493004,,3.668202764976958,4.843729747771995,,12.923167155425215,15.715070938844232,,34.92773588418749,38.74154389657074,
2015-11-01,4.143650793650793,4.230602091676745,,2.4667335004177113,3.763134925766127,,10.761818181818184,14.895133481090568,,29.76191844597836,34.04689514186562,
2015-12-01,4.3894009216589875,4.702365959320073,,2.3571428571428577,3.28575317484899,,11.57073965461062,16.252707477030427,,29.215175034360097,30.35265944745371,
2016-01-01,4.977815195557131,4.5629888475459275,,3.7707722385141738,3.0498403778638288,,17.147311827956987,16.829376123135276,,32.73597777434789,32.60556077832767,
2016-02-01,5.0729064039408875,4.27846324418365,,3.499507389162562,3.4417899486140087,,17.190647857889235,16.40921410647478,,39.99082008068491,35.542987578026974,
2016-03-01,5.090015360983102,4.083625017141463,,3.1597542242703534,3.3992038849361603,,15.415306288693383,15.935959887337576,,38.06903486469232,42.71153700044028,
2016-04-01,4.083907203907204,4.379777731556574,,3.5525396825396816,2.55890883359295,,12.924545454545457,12.683932850689017,,46.786381863750286,42.03589742345504,
2016-05-01,4.735215053763442,4.1695481530777,,4.041335009076945,4.027257027976281,,13.869664385793419,11.274802111046355,,46.60775862068966,43.181212863910716,
2016-06-01,4.2845039682539685,4.236152029329935,,3.0696248196248193,4.093952875583659,,11.564217819217818,11.081700019798811,,33.87306680196507,32.629273746202195,
2016-07-01,4.312484187223276,4.1518896747698735,,3.580840664711633,3.052909677453888,,10.926799007444167,10.298668446962317,,27.891653145656125,29.026767284675003,
2016-08-01,4.240338393421885,4.3760614410495435,,2.374285175303852,3.16545400770988,,11.00794635472055,11.28381097112504,,26.183663761740284,29.79712199838202,
2016-09-01,5.231446078431373,4.7958366989167365,,2.9997619047619044,2.7737602810845976,,12.990659340659342,11.703729389814088,,29.547227983752478,29.68387250671683,
2016-10-01,4.3057059428027165,4.721537295586314,,3.743474277090576,4.088452687394115,,12.468245464213206,15.165666609970254,,35.58996658562886,37.95035253146421,
2016-11-01,5.520833333333335,4.8979433611109915,,3.1054594820384294,3.2432618730427016,,19.328205128205127,14.061715592703957,,40.22388116320057,32.79327872292298,
2016-12-01,5.396584440227704,5.343744751938244,,2.852918586789555,3.3413205962131656,,14.087646224743,17.60101802003128,,28.62554118890106,30.93295201848467,
2017-01-01,4.881048387096774,5.468292581575289,,2.654353258512851,3.6790498786841503,,17.22553468037339,17.761889692442605,,34.25023195439301,32.804487259787486,
2017-02-01,4.771726190476191,5.08527936601408,,2.920454545454546,2.8082706410874185,,19.748783359497644,16.85134929323226,,39.44054293677544,36.49778653785796,
2017-03-01,4.233689642109946,4.560329170913823,,2.402014535254367,2.865898869216906,,16.96956000988259,16.68688299247879,,44.44684953484937,41.79789335651932,
2017-04-01,4.305825163398693,4.282073395479422,,2.8897546897546897,2.2929637200785926,,14.022612942612945,13.280491313688614,,42.764549304295215,43.402507587955704,
2017-05-01,3.890891840607211,4.04979536040391,,2.527209583310565,3.467375952069556,,13.157036511875217,12.090577041730446,,45.022159124173044,44.27469298422537,
2017-06-01,4.07906862745098,3.981243055180859,,2.2113056026099502,2.6073210278409467,,10.578388278388278,11.106884838545666,,26.319606579143787,32.22236266364502,
2017-07-01,4.124483043837882,3.826594246985693,,3.147053116662624,2.4567003436292927,,11.149578915707947,10.199585509164866,,27.20557477470985,28.724546452211207,
2017-08-01,4.3287841191067,4.05957057674405,,2.393394777265745,2.402563769696969,,11.729814271749754,11.289983052502267,,25.666958027336516,28.12574252303256,
2017-09-01,5.476877381877381,4.667267879846276,,2.2691617300827818,2.72865749623571,,13.421125541125543,12.059733120176922,,33.441231014733305,30.25410864881162,
2017-10-01,4.023366418527709,4.620211216776121,,2.273355748637882,3.4275397662215377,,12.05479735318445,14.909908612273037,,30.771163476547514,37.04661281370488,
2017-11-01,5.063247863247863,4.975845127174661,,2.3572807017543864,2.132471150831986,,17.301903651903654,14.742587449369854,,34.8398683490335,34.997874230363585,
2017-12-01,5.6384878562297915,5.222201492748407,,3.1954159592529696,2.479578234137968,,19.489848860816604,16.600277890346565,,32.46398875259745,29.227377049047234,
2018-01-01,4.459921798631477,5.255616976307732,,2.945670628183362,3.3658137656103255,,15.835156778705166,18.979453969022007,,34.26157567461647,33.94505244448579,
2018-02-01,4.322136197136198,4.921515511978985,,2.3804138321995465,2.988707696031344,,13.510760073260073,16.969955623148707,,31.675852577873258,36.999806646310915,
2018-03-01,4.117866004962779,4.294820943008139,,3.416371574096531,2.3679997386290004,,19.799796977216335,15.232842252365202,,46.46247013529373,42.089150723769485,
2018-04-01,3.7714646464646466,4.034728890537812,,2.592002063983488,3.128739700250069,,14.884751359751363,13.909495807675732,,47.097432406774516,42.99489442221233,
2018-05-01,3.653323558162268,3.7563037481384747,,1.8870967741935478,3.0158100228385205,,12.38626964433416,12.362284364619486,,38.439653305925695,45.252636675282716,
2018-06-01,4.232609427609429,3.6897735043091062,,3.2799210239651413,2.072222708359305,,13.876282051282052,10.878476913698552,,30.93754350100841,29.949557080582778,
2018-07-01,4.2568996415770615,3.6595654641586783,,2.2443548387096777,3.336383184930011,,13.755094367997595,11.147453877035245,,33.1467943645363,28.661778294023694,
2018-08-01,4.13841525857655,4.0328364979725055,,2.266935483870968,1.8703278387873397,,10.52269468882372,12.092590079315762,,26.30227166564178,28.148708558887897,
2018-09-01,4.458888888888888,4.743465998477603,,2.2349007936507936,2.4506481739640407,,11.213535353535352,12.09701188164765,,27.96871475827616,31.04935654153821,
2018-10-01,4.05273937532002,4.324173767918065,,2.2812629890665947,2.95318894018236,,12.61229039777427,14.07586475805273,,32.756629894887894,35.07408911963401,
2018-11-01,4.260740740740741,4.654905323123682,,2.274836601307189,2.192846124121166,,14.599999999999998,15.15869965752535,,30.553406685906683,34.906142864031516,
2018-12-01,4.825806451612903,4.912596556194538,,2.0882852292020377,2.664172018542266,,15.161290322580648,16.255694163894255,,30.611507050916668,30.03853675681115,
2019-01-01,,,4.655205606574915,,,2.4786428495941983,,,17.45073295019341,,,33.47938762022609
2019-02-01,,,4.415879422815454,,,2.3546657677246214,,,16.777845451479305,,,35.94357497992061
2019-03-01,,,4.06464697970188,,,2.5964707081296883,,,16.45366902403407,,,43.19144728638353
2019-04-01,,,3.91871429748832,,,2.3467599235453056,,,13.24592398809532,,,44.20487867531569
2019-05-01,,,3.7292026359426673,,,2.3617787473347134,,,11.923045114384207,,,42.82738580582959
2019-06-01,,,3.790137698667503,,,2.719669086776828,,,10.982265505435265,,,30.883259500733864
2019-07-01,,,3.6934066557656657,,,2.6004421021117725,,,10.621166723809058,,,29.64188765273459
2019-08-01,,,3.838751427387579,,,2.2034951518058894,,,10.99022983044712,,,27.507889558553043
2019-09-01,,,4.409345310970217,,,2.338957854233459,,,11.912763828859665,,,30.186534672480345
2019-10-01,,,4.0325275863524315,,,2.7959047576574534,,,13.964213759357019,,,34.867781851702965
2019-11-01,,,4.444270905765577,,,2.5704267487372228,,,15.405275890678052,,,33.82124249127244
2019-12-01,,,4.844684186178728,,,2.7175068092167685,,,16.37038696640232,,,30.575828829690515
2020-01-01,,,4.670825561774137,,,2.9571874263091145,,,17.813318576869094,,,33.425050921589644
2020-02-01,,,4.4437659592023095,,,2.7623881386040416,,,16.944465742103745,,,35.94913381230483
2020-03-01,,,4.091596867452209,,,2.962708648282224,,,16.559802561063012,,,43.18644052858509
2020-04-01,,,3.9447589966104966,,,2.6757343394397917,,,13.313528765641072,,,44.20938818773117
2020-05-01,,,3.7543725497712117,,,2.657281081877234,,,11.966107901840015,,,42.82332415494811
2020-06-01,,,3.814462209354475,,,2.985105015837303,,,11.009695573705354,,,30.886917769380915
2020-07-01,,,3.716914158579982,,,2.8388707850704824,,,10.638639086601966,,,29.638592704477215
2020-08-01,,,3.8614693638622914,,,2.4176644884840193,,,11.001359349286119,,,27.510857269529524
2020-09-01,,,4.431300200936443,,,2.531336154545144,,,11.919853092690538,,,30.18386169926439
2020-10-01,,,4.053745058897337,,,2.9687091889772987,,,13.96872946775293,,,34.87018935899388
2020-11-01,,,4.464775729150541,,,2.7256488888403156,,,15.40815229968234,,,33.81907408519893
2020-12-01,,,4.864500296752631,,,2.856935599289799,,,16.372219176995777,,,30.577781880847372
2021-01-01,,,4.6899760919155025,,,3.082429788566958,,,17.81448565556123,,,33.423291837408925
2021-02-01,,,4.462273264322939,,,2.874887496130625,,,16.94520914609808,,,35.950718193309896
2021-03-01,,,4.109482552093817,,,3.0637615605375697,,,16.560276093398507,,,43.18501350013657
2021-04-01,,,3.9620439396648197,,,2.7665054451580944,,,13.31383039554146,,,44.210673491068164
2021-05-01,,,3.771076928853025,,,2.738816521573455,,,11.966300033591088,,,42.822166501314925
2021-06-01,,,3.830605524355975,,,3.058344488617192,,,11.00981795749331,,,30.887960450821048
2021-07-01,,,3.7325152544340257,,,2.904658378699229,,,10.63871704243941,,,29.637653576784412
2021-08-01,,,3.876546452541069,,,2.4767584075304914,,,11.001409005475825,,,27.511703127899533
2021-09-01,,,4.4458708827112625,,,2.5844174587189617,,,11.919884722614054,,,30.183099847188686
2021-10-01,,,4.067826342884337,,,3.0163896423684093,,,13.968749615333072,,,34.870875547847525
2021-11-01,,,4.47838405316632,,,2.7684780105238636,,,15.408165133257022,,,33.81845604508606
2021-12-01,,,4.877651546502966,,,2.895406996554787,,,16.372227351706485,,,30.57833854040121
