,42101,42101,42101,42401,42401,42401,42602,42602,42602,44201,44201,44201
,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi
2012-06-01,4.381666666666666,4.6311140070049355,,12.209999999999999,11.95850429722486,,14.455555555555556,14.61255660126468,,69.22011346890658,58.27829293507737,
2012-07-01,3.656451612903225,4.25352079845752,,9.26452892985151,9.391972880035635,,12.018817204301076,14.952080891843067,,54.75841590371068,56.020387361333114,
2012-08-01,3.3903225806451602,4.693272157249727,,9.820430107526882,9.127680950256917,,14.201612903225806,16.641806778107053,,55.416286186931345,59.54704956339304,
2012-09-01,3.7399999999999998,4.511287509893177,,4.692592592592592,14.270193545274207,,20.066666666666666,18.024172950827086,,41.35562077294686,47.6176464295005,
2012-10-01,4.374193548387096,4.633111519692882,,6.727598566308244,9.708762458824907,,24.129032258064516,19.963798791927438,,34.79886863020103,40.371708801196746,
2012-11-01,5.953333333333334,5.194577935665252,,14.999999999999998,9.402755000154983,,32.2,20.946998325823397,,36.463333333333345,35.01777059774387,
2012-12-01,5.296774193548386,5.862125134678404,,7.910394265232976,10.979940882331968,,25.64516129032258,24.00478109740748,,31.59354838709677,31.25092849310861,
2013-01-01,6.846774193548387,5.609420222691672,,8.11520737327189,11.525095750732824,,30.29032258064516,25.085021569889346,,29.509677419354837,33.53117996466106,
2013-02-01,5.291666666666667,5.596381560171308,,11.520408163265307,9.222756833488141,,34.357142857142854,27.08908294041625,,37.88506493506493,36.3106245294664,
2013-03-01,4.889784946236558,5.160034750695676,,10.806451612903226,11.887129536763998,,27.612903225806452,27.016873559985594,,41.65486663873761,39.612962394627004,
2013-04-01,3.4933333333333327,4.560651672069375,,7.229166666666667,12.848687753330095,,47.833333333333336,25.122201481369977,,46.071547775895596,49.99004254016837,
2013-05-01,2.9806451612903224,4.124241300238761,,6.481566820276497,6.255024850445796,,21.548387096774192,31.165196488886203,,43.55411558987997,47.24823309876561,
2013-06-01,3.0799999999999996,3.304852628471773,,3.368452380952381,8.252569996668027,,12.416666666666666,22.75388957466135,,43.7856452726018,57.417717456953675,
2013-07-01,2.9935483870967747,3.11192868683963,,1.5304659498207882,2.7125885580962574,,11.037634408602152,14.509330032269109,,36.13652908568757,45.38095168712604,
2013-08-01,3.696774193548387,3.799662759648018,,1.835125448028674,3.2214310461696947,,17.62365591397849,14.998777045967092,,37.63473798291471,50.397234313909266,
2013-09-01,3.680634920634921,4.378668407359307,,2.3357804232804233,4.4634512928315955,,14.877777777777778,20.02927949693209,,41.30464975845411,35.96609055873367,
2013-10-01,4.28494623655914,4.666953609587799,,4.456989247311828,4.838108217885368,,14.430107526881722,19.067192132981308,,32.73933231331548,36.04061737566861,
2013-11-01,5.66,5.390411235196093,,4.75,7.769556890382255,,19.099999999999998,18.86765302908548,,32.01777777777777,30.85817207859825,
2013-12-01,5.7629032258064505,5.399718553630791,,8.990783410138247,3.0481308481214153,,19.112903225806452,16.16517889485393,,29.05806451612903,26.8775685122549,
2014-01-01,4.620967741935484,6.288553290333582,,12.72811059907834,8.923265256635739,,17.075268817204304,21.09289366314358,,33.11935483870969,28.2161365578681,
2014-02-01,3.8857142857142857,4.637016688874013,,11.795918367346939,10.328983717989537,,17.166666666666668,20.978419230271612,,35.38105590062112,35.671467093811486,
2014-03-01,3.870967741935484,3.7104004514574944,,10.797542242703532,11.101031416760907,,16.591397849462364,16.329060962275644,,40.695184665731645,36.41752322833693,
2014-04-01,3.9600000000000004,3.511398506808044,,14.622222222222225,11.259017246821525,,15.333333333333336,22.297581778723504,,50.64264492753624,46.43731822775027,
2014-05-01,2.812903225806451,3.983309575881232,,10.400153609831033,9.974075313155998,,14.21505376344086,10.382380170680038,,46.56846041055719,45.81446531630138,
2014-06-01,3.793333333333334,3.4535704933909406,,7.311904761904765,9.582325620421521,,12.805555555555554,11.150123571669113,,39.186499999999995,51.86282910914289,
2014-07-01,3.5940860215053765,3.2466072688330945,,7.538402457757295,5.551275073911198,,18.879032258064516,12.058478590641327,,41.485913978494615,38.81285685921015,
2014-08-01,4.216589861751153,4.173877502915936,,9.101382488479263,7.170659165825692,,20.927419354838705,19.56762882927007,,43.29688172043011,47.44205102107547,
2014-09-01,3.9238095238095245,4.457001182568025,,6.104761904761904,9.175465736431358,,19.647222222222226,21.72677355674416,,33.93638888888889,38.46260939516871,
2014-10-01,4.815668202764978,4.654402310990059,,9.50537634408602,8.582554659643975,,21.25,21.03964814873553,,33.06982702197289,30.89393824286114,
2014-11-01,4.948412698412699,5.714353030829984,,10.599999999999998,11.541585405583827,,21.38611111111111,23.203356856490064,,32.666666666666664,31.52777636490414,
2014-12-01,4.649769585253456,5.339823542456414,,5.952380952380953,9.350652740242296,,18.830645161290324,19.279125346451558,,25.10161290322581,26.74548383497857,
2015-01-01,4.958525345622118,4.851383225146274,,9.608294930875573,10.2660954159051,,23.919354838709676,20.559835066848237,,30.458064516129035,27.593111958721178,
2015-02-01,4.60204081632653,4.246678744113975,,8.627551020408161,10.398037236461635,,21.553571428571427,23.652006391093753,,34.64253246753246,34.10388833998046,
2015-03-01,4.6605222734254985,4.435498550723306,,8.821044546850999,9.835506944837935,,23.088709677419356,19.654847222668923,,37.13524647395615,36.80241648899936,
2015-04-01,4.1380952380952385,4.281678630342905,,7.842063492063493,10.807855783147891,,21.730555555555554,24.99616588502592,,40.484415584415586,45.51674804405636,
2015-05-01,3.8632872503840243,3.639574181327855,,7.080337941628265,6.162863788953739,,17.311290322580643,15.471309758874408,,51.50677380901785,41.22179580394361,
2015-06-01,3.1288888888888886,3.945787406927925,,9.755555555555556,6.508981187484946,,15.566666666666666,14.168599829261105,,42.46989459815547,49.443662257991434,
2015-07-01,3.589093701996928,3.347389213979097,,8.127496159754223,5.970189345557783,,15.143548387096773,15.412908705688547,,37.681025846523745,39.142951697594164,
2015-08-01,3.9815668202764978,3.88585651498317,,6.40552995391705,7.141746143090148,,15.148387096774195,18.447361690388835,,41.27081473925795,43.70828251797032,
2015-09-01,3.6880952380952374,4.154395573147918,,3.5039682539682544,6.913207154376636,,16.119999999999997,17.857851861638977,,40.87681159420289,35.75662458542021,
2015-10-01,4.755760368663595,4.630739536089361,,8.875576036866358,7.029854550885501,,17.87741935483871,18.302312784030864,,31.939624657717225,33.75069569918725,
2015-11-01,4.904761904761904,5.349887138333439,,6.803174603174603,10.407836468470057,,16.526666666666664,20.45886840952071,,32.1436507936508,30.204258575189225,
2015-12-01,5.709677419354838,5.0608102987114965,,8.815668202764979,6.134623677207653,,16.71612903225806,16.14778224656145,,31.03225806451613,26.00256698318691,
2016-01-01,4.311827956989247,5.389515378364951,,7.822580645161291,10.889093991104078,,18.316129032258058,19.30065305411389,,33.45322580645161,30.558173113744434,
2016-02-01,4.439080459770116,4.39323842700629,,8.952380952380953,8.709812578768926,,16.4551724137931,20.067311079978747,,34.93407224958949,34.88984610765003,
2016-03-01,4.327956989247313,4.108676873110011,,7.688172043010751,9.589808683155859,,17.864516129032257,16.745138605523856,,40.30149420472001,37.09728400528604,
2016-04-01,4.078888888888889,4.027678962101745,,8.114285714285714,9.443172451868689,,18.040000000000003,20.915534544644256,,49.69986824769433,45.47245211519103,
2016-05-01,3.7634408602150535,3.724718107854956,,0.3951612903225806,6.2294222329474005,,15.798387096774194,13.003477135561086,,45.867761971548795,48.371627317791955,
2016-06-01,3.248333333333333,3.627586639228516,,0.7611111111111112,3.3679634579836177,,16.05,12.965016397983446,,52.54927536231886,44.75554762871667,
2016-07-01,3.4645161290322584,3.4660713498158326,,4.203763440860216,0.982553968818876,,13.663978494623658,15.31267310445793,,42.16539164435378,44.39095956409034,
2016-08-01,3.533870967741936,3.9014661395952848,,7.511290322580645,3.37962374631889,,13.123655913978494,17.220277041166216,,37.07231197974536,44.31681139488719,
2016-09-01,4.260000000000001,3.724654397424661,,11.544444444444443,5.09356133121215,,17.775,16.34702591370402,,44.41716858021206,36.72255541530516,
2016-10-01,4.0838709677419365,4.820608720792075,,11.344086021505374,10.271994340948012,,19.548387096774192,18.728438404833263,,42.05539971949508,35.9654018185828,
2016-11-01,5.35,5.11080663738181,,13.066666666666666,11.04933486117527,,21.516666666666666,20.884210317470284,,38.66130952380952,35.42906382113957,
2016-12-01,3.862903225806452,5.276200598753985,,7.891397849462363,10.474523671224802,,15.346774193548388,19.061575593417462,,29.090322580645164,30.767309114317882,
2017-01-01,3.602150537634409,4.277448506672914,,12.38279569892473,10.926594546193481,,14.508064516129032,19.304712610987274,,30.63225806451613,31.863559322454996,
2017-02-01,3.5892857142857144,3.5571990597735597,,10.267857142857142,12.064456646631774,,17.116071428571427,17.519542101565463,,37.89334049409238,35.44097725270354,
2017-03-01,3.532258064516129,3.809213049066658,,8.865591397849462,10.899966152652869,,16.580645161290324,16.60097897959508,,41.61262699760154,40.60401537315633,
2017-04-01,3.55,3.6862453612118222,,8.73333333333333,10.877779975390503,,14.875,19.887429524537815,,44.338574466469204,48.031062539636785,
2017-05-01,3.0510752688172045,3.3783706641187954,,11.768817204301074,6.510454422878026,,17.048387096774192,11.632292710794431,,45.72546644566281,46.36152990114779,
2017-06-01,3.225,3.1092833669383966,,10.088888888888887,9.581542469735407,,14.858333333333333,13.51449884378491,,40.98794466403162,48.3847451712132,
2017-07-01,3.596774193548387,3.3561683676588006,,9.892473118279566,7.746674604757078,,14.661290322580646,14.623566538764202,,43.83201581027667,39.13614323532161,
2017-08-01,3.661290322580645,3.9273772877391204,,8.346236559139784,9.362841652112547,,14.314516129032258,16.9880164824109,,39.11752366380697,43.993842748289914,
2017-09-01,4.108333333333333,4.056975307415235,,7.3833333333333355,8.96391672100194,,14.425,17.300866926617395,,38.983107472237904,39.2235795510592,
2017-10-01,3.736559139784946,4.4562142671902905,,6.1752688172043015,10.257517824206486,,15.0,17.39845787386563,,35.12539844447278,35.57842080290973,
2017-11-01,4.966666666666667,4.960511020844443,,14.128888888888891,9.622620952669376,,17.813888888888886,18.221116683095445,,32.300000000000004,33.85415545781168,
2017-12-01,4.161290322580645,4.485443895507705,,9.951612903225808,10.631503428076945,,16.677419354838708,15.928189082616036,,29.819354838709682,27.47565556446206,
2018-01-01,3.7903225806451615,4.119719982147419,,10.322580645161292,12.01528872886235,,17.379032258064516,18.67627592213865,,32.95967741935484,31.35845876044263,
2018-02-01,3.8571428571428568,3.817582509369825,,8.417857142857143,10.937428402233794,,14.607142857142858,19.05347670407044,,30.657850185528755,36.0853398588061,
2018-03-01,3.879032258064516,3.8500844587136838,,9.532258064516126,9.712350514010295,,17.35483870967742,15.831107190744005,,41.215821812596005,37.051730722311376,
2018-04-01,3.55,3.798262602271748,,8.76888888888889,10.68236913245442,,16.991666666666667,19.314799429426053,,46.83986595276068,46.66811689840989,
2018-05-01,3.575268817204301,3.3106144996494242,,8.67204301075269,6.983886819282858,,15.456989247311824,13.442925503824757,,48.38805304092821,46.07952303789809,
2018-06-01,3.4166666666666665,3.3462112077829875,,8.611111111111109,7.954655944256565,,14.155555555555557,13.237897957743272,,48.400065876152844,46.37861942111151,
2018-07-01,3.7016129032258065,3.671775384895297,,7.930107526881722,6.920440862593397,,13.9005376344086,14.071502748559784,,43.92504993837391,43.08090268248692,
2018-08-01,4.040322580645161,3.8709147066456144,,7.680645161290321,7.6938870264732975,,15.849462365591396,16.13170154651789,,37.838837179650646,41.812083077971906,
2018-09-01,3.9138888888888888,4.215767855685641,,3.853333333333333,7.860726907288599,,12.666666666666666,17.58283288796123,,31.609465891342325,38.93785684219522,
2018-10-01,4.077956989247311,4.1891039091835305,,6.333333333333334,7.3709051159138745,,15.051075268817204,16.456218474516735,,31.542934858502885,32.36425944105024,
2018-11-01,4.5,5.021838671546218,,8.626666666666667,9.593419131832409,,15.925,17.962120482674884,,29.763333333333335,32.250494019957216,
2018-12-01,4.3252688172043,4.244498975031033,,8.645929339477727,7.039904902917061,,15.25,15.065718196260558,,28.95161290322581,26.642242178570847,
2019-01-01,,,3.9163425433604644,,,10.282913576203615,,,17.522653060674614,,,31.03086546726286
2019-02-01,,,3.975180117015213,,,9.625692811154728,,,18.37044458492749,,,32.93262715203239
2019-03-01,,,3.9739109800874712,,,9.642995413482428,,,17.88577233253801,,,38.800265984933056
2019-04-01,,,3.7387386857351848,,,10.17671105716819,,,19.927504517938782,,,44.84428467062192
2019-05-01,,,3.4927337702397594,,,7.7552507703131415,,,15.304303848233195,,,45.74508115325165
2019-06-01,,,3.3792150466456166,,,7.560891418677693,,,13.739054130440344,,,45.32850976982899
2019-07-01,,,3.6172824319076327,,,6.49877746525277,,,13.877427073117616,,,41.57289679121463
2019-08-01,,,3.884482467354722,,,6.793618426051012,,,16.018790305611024,,,39.01483694810752
2019-09-01,,,4.024138353261236,,,6.684307796396773,,,17.110442784964455,,,36.47485494089865
2019-10-01,,,4.167790760943084,,,8.40891979146647,,,18.559631586161096,,,33.25084575109649
2019-11-01,,,4.9196873757893655,,,10.564097317283553,,,20.208741480206836,,,31.348033354433774
2019-12-01,,,4.488076434345822,,,8.579980210213959,,,17.884110758517448,,,27.782107634588304
2020-01-01,,,4.084082972145623,,,10.736006834550276,,,19.593185490145277,,,30.264562270965403
2020-02-01,,,4.035483863933164,,,10.280256960238809,,,19.90863426062323,,,32.651196876796654
2020-03-01,,,4.000908195652179,,,10.281647964699275,,,19.032928482327456,,,38.52334188408805
2020-04-01,,,3.7508249935601192,,,10.799838800639204,,,20.783034400106605,,,44.57179459269913
2020-05-01,,,3.4981446555397246,,,8.363231093798047,,,15.942343734447842,,,45.47695410204954
2020-06-01,,,3.3816374307312658,,,8.154092536133643,,,14.214893612948266,,,45.06467588591521
2020-07-01,,,3.6183669022545546,,,7.077558639837482,,,14.232300205668508,,,41.31328733372441
2020-08-01,,,3.884967970847054,,,7.358330187704993,,,16.283448756277497,,,38.75938427683354
2020-09-01,,,4.024355706959966,,,7.235292154136397,,,17.307820633790847,,,36.22349249866763
2020-10-01,,,4.167888067411725,,,8.946510440516494,,,18.706832686708722,,,33.00350804642799
2020-11-01,,,4.919730938649785,,,11.08861984117451,,,20.318521600576325,,,31.104655944476644
2020-12-01,,,4.488095936880796,,,9.091752277966831,,,17.965982937349697,,,27.542627108330382
2021-01-01,,,4.084091703180885,,,11.235338393067865,,,19.6542443926513,,,30.028916232712
2021-02-01,,,4.0354877727058875,,,10.767450422020321,,,19.954170969532356,,,32.419323929913624
2021-03-01,,,4.000909945559692,,,10.756998390991814,,,19.066888998700474,,,38.29518161500512
2021-04-01,,,3.750825776971313,,,11.263634080137088,,,20.80836158557852,,,44.34728755516942
2021-05-01,,,3.4981450062628876,,,8.815752116998183,,,15.96123232603706,,,45.25604180166105
2021-06-01,,,3.3816375877455362,,,8.595613365452547,,,14.228980408838787,,,44.847300764850345
2021-07-01,,,3.618366972547834,,,7.508346675592974,,,14.242805902587408,,,41.099392755763525
2021-08-01,,,3.8849680023164552,,,7.778646330063103,,,16.291283729440277,,,38.5489145125986
2021-09-01,,,4.024355721048414,,,7.645390961121546,,,17.313663825816597,,,36.01639271110212
2021-10-01,,,4.1678880737189425,,,9.346640282180658,,,18.711190441654455,,,32.79972427650937
2021-11-01,,,4.919730941473445,,,11.479023050018728,,,20.321771541376386,,,30.904135097157535
2021-12-01,,,4.488095938144913,,,9.472665295706179,,,17.96840668887667,,,27.345316938704848
