,42101,42101,42101,42401,42401,42401,42602,42602,42602,44201,44201,44201
,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi
2012-05-01,2.400339558573853,2.723976472179387,,2.260825151940159,1.9761492509413434,,12.741425012176387,12.484930330309925,,51.43605227498911,49.26659635203593,
2012-06-01,2.90859649122807,2.198655793807737,,3.038589929394277,1.8264219666935408,,13.179565427797138,10.583701879066492,,53.7622920162897,39.697201776693,
2012-07-01,2.2343803056027167,2.266124183918121,,1.7002150537634413,2.56710121806888,,9.912996962387204,10.018465875286482,,35.868763089923604,39.38083274628871,
2012-08-01,2.2516129032258063,2.504803795757398,,1.9011783004279497,2.8227598183674942,,11.78375511192191,12.462135161778543,,47.01795956362903,52.59049782339468,
2012-09-01,3.376578947368422,3.367124367325257,,2.4409102564102563,3.0154063522721253,,14.920637303076324,16.364784442968286,,45.50281547300725,50.77165835301762,
2012-10-01,4.543293718166384,4.554807441418829,,2.5223821339950367,3.6944654455320354,,18.1030187860554,20.434625414067952,,38.79997561740637,47.3935033539543,
2012-11-01,7.003810916179338,5.601293377645207,,4.0240811965811965,2.671480304839716,,21.811764867923397,16.566814812079876,,37.18721125041693,28.41293168009631,
2012-12-01,6.041407281644971,6.294958063428827,,3.02518656373495,3.5466266823845327,,18.24043310479188,19.461137258512185,,29.02271815108827,29.34832223873434,
2013-01-01,5.158557684533916,6.140394595987683,,2.457525962687253,3.7805692040993035,,18.245026413397774,20.112359539563556,,28.795819797400487,29.286979231403215,
2013-02-01,4.554336734693878,4.357481462254706,,2.6574582824582826,1.8006374024384328,,18.71391047976414,16.505865396445486,,35.99876124038345,30.04492631221122,
2013-03-01,3.794009216589861,3.8006441793232852,,2.3507857733664186,1.8455425368586607,,17.761782061369,17.029894575252882,,43.23336316487394,42.73028474791219,
2013-04-01,2.942936507936507,3.1849503922489486,,2.0604938271604936,1.9217251184707946,,12.74234878942196,14.052194403696028,,41.66786995175325,47.0479504796897,
2013-05-01,2.5443123938879455,2.619834416624172,,2.3855803694513376,1.8938787733366964,,11.200684327474256,12.122232171905173,,41.36374661588585,47.28291218498512,
2013-06-01,2.0158423837371204,2.5484941193457664,,2.0968850902184237,2.3865903632026217,,9.853769320110782,11.162657714508336,,37.8502988778252,42.144613327054465,
2013-07-01,2.020506912442396,1.8558007440520585,,2.37409429280397,1.6769606183855643,,10.353250951775737,9.319445177705036,,43.50752857094383,34.00267696786966,
2013-08-01,2.1941102756892232,2.1933341297841835,,1.9955583126550869,2.551238932120226,,11.685590504433936,12.230390227945096,,45.19708097799408,52.88481136665963,
2013-09-01,2.7372138680033418,3.248171204726001,,2.7163203270159793,3.029104665026858,,13.933603266295817,16.03703818681303,,46.67095766900863,49.817353467496254,
2013-10-01,3.5115207373271895,4.18854645229158,,2.311561976800405,3.443673255128556,,16.133769810048324,18.930236313173214,,34.476140656785816,42.2672886334573,
2013-11-01,3.9979365079365086,5.502498836236568,,3.347035137701805,3.218991107900824,,16.159236353077816,18.449769665637234,,28.054934382111018,32.715354001146764,
2013-12-01,5.219128466327109,4.552742125071002,,3.9872824188953215,2.8337936999017264,,19.047503335898305,17.377131647212217,,24.049488772210594,24.61086525649032,
2014-01-01,5.364346349745333,4.85913038131434,,3.0983365499494537,3.579121283441173,,20.676849169530264,19.95434480518051,,30.962537330106347,29.43991490509595,
2014-02-01,3.5767857142857147,4.089090407351222,,3.2357658875516018,2.835286952945533,,16.403843249773484,18.021439715634163,,28.899434951013895,31.909291378101436,
2014-03-01,3.2202886247877758,3.136298498704899,,2.721923536439666,2.668799878424257,,16.505183113960307,16.382217094750096,,36.541593573376254,41.305271695185326,
2014-04-01,2.835877192982456,2.592469363756517,,1.9351410934744269,2.395140135076198,,13.765896017812098,13.422617767257641,,42.04434728508412,42.934127403057715,
2014-05-01,2.55483870967742,2.3292767685313485,,2.181387608806963,2.1153339989176017,,12.58151784322892,12.167589823126885,,47.02519899455384,46.8736711935866,
2014-06-01,2.239210526315789,2.264195599530263,,1.160563152896486,2.085139330400205,,8.704669887278582,10.997643934880417,,29.05535393356447,42.107988462334426,
2014-07-01,2.5616698292220113,1.952527755402466,,1.8957187495897172,1.2837430981273064,,10.725697366370579,9.343084647082145,,38.084475564356715,34.369892719809734,
2014-08-01,2.608515180265654,2.460785365662849,,1.4863884621949137,1.7216658412767842,,11.376344086021504,12.107076494945915,,39.142514864874805,48.40933697092851,
2014-09-01,2.8817401960784315,3.381954507200757,,1.769885361552028,2.4173559912609157,,13.01926714056643,15.357261207410385,,34.87903486398224,48.73128105170156,
2014-10-01,4.096892789373815,4.165527183312361,,2.135944700460829,2.266870002156094,,17.497285685057626,17.565464194450197,,39.570033038131506,35.67196526035154,
2014-11-01,4.827263071895425,5.410001329792161,,2.302601410934744,2.8618353772273957,,16.91047138047138,18.18836653902854,,30.619969969969972,33.8234288382356,
2014-12-01,5.064516129032258,5.283770265400572,,1.986516470387438,2.5827486603237046,,15.622066386161757,18.042752969840436,,22.56085868749706,25.665343436577704,
2015-01-01,5.939589442815248,5.127378984345721,,2.322672548479,1.8467429663338273,,19.553193222548064,19.268279687534122,,26.2490662139219,28.122027486984912,
2015-02-01,4.347077922077921,4.315278642114664,,2.129884004884005,1.8356312600525284,,16.778670425182053,17.256842301983426,,30.852621614430372,30.851461457635438,
2015-03-01,3.719452590420332,3.6625309340521794,,1.6325245841374874,1.7292762476836971,,15.697823961919335,16.73743095535243,,31.914063384267116,40.0261971695606,
2015-04-01,2.8005244755244756,3.0883632688135605,,1.743359924026591,1.239688581151282,,12.434973447082605,13.141749722801709,,37.73566782354657,42.30237728810377,
2015-05-01,3.014418377321603,2.549390190813002,,2.052982262659682,1.6847516654070254,,10.64241592312972,12.08148924776838,,37.51689701740612,44.630107130038695,
2015-06-01,2.3950543900543906,2.566906336428027,,1.5731244064577399,1.6086961561958428,,10.082809469969506,9.736618473664462,,39.83121630492523,37.45875519983342,
2015-07-01,2.5217121588089326,2.3060082175242442,,0.7843948166528811,1.7735038305433022,,7.678971084121632,10.246735261823755,,31.26253644136496,37.50820359069231,
2015-08-01,3.0916046319272135,2.565390871681072,,1.718729896149251,1.1007075064554543,,13.230939516618848,11.106779825374733,,57.63142407975177,45.843646825882864,
2015-09-01,3.904273504273504,3.51722650038767,,1.8976600189933528,1.9628237047955972,,14.59713468324939,14.947291255749917,,43.080371254073604,47.83254776245372,
2015-10-01,4.7051282051282035,4.7338306073818135,,2.4649388842937237,2.3277947644139783,,17.892091425429733,18.311784488462763,,43.325664662965174,42.49374832394397,
2015-11-01,5.26923076923077,5.751552445286062,,1.7926400759734094,2.932829326159988,,15.746678315688488,17.354600021061803,,28.515488857278324,29.462428552707646,
2015-12-01,6.80397022332506,5.640002248128998,,2.5140612076095956,2.1624239876861675,,18.237623135355225,17.334790865539215,,27.594425580079232,27.61480924168822,
2016-01-01,5.5738213399503715,6.35368343586862,,2.0928535980148886,2.1864074017899804,,19.9686520843902,19.735477836008922,,29.76676287492926,26.608526719007344,
2016-02-01,5.5965959328028285,4.499985544845395,,2.0601974653698787,1.9499920714030614,,19.78696290152796,17.513668951929276,,37.55959467634604,33.86132404255658,
2016-03-01,4.260545905707196,4.4206471830845775,,1.6413914162301264,1.600661730419388,,14.316120079973736,16.736607434483687,,38.54565242662017,38.298907443458475,
2016-04-01,4.045726495726496,3.533501229562657,,1.5370845204178534,1.3940524803098013,,14.56465001541782,12.943458765041902,,42.776611371645615,44.31796309162133,
2016-05-01,3.917907361455748,3.4941020286126117,,1.2979450418160094,1.6973256112524973,,11.492948252480945,11.666117266005951,,41.11605602618296,43.288510651188986,
2016-06-01,4.0584304584304585,3.267524343794088,,1.4512849002849002,1.0654806017432192,,10.790444033302498,10.632867624886389,,39.78441318030359,39.41032180285215,
2016-07-01,3.5231182795698923,3.470274643107262,,0.8980645161290322,1.0724042729624712,,7.703646563814865,8.96203988370223,,32.77621382434791,35.64651978513553,
2016-08-01,3.510357921648245,3.597403609503811,,1.1180645161290323,1.3474810128995853,,9.754659679062115,12.305687751246015,,32.03577061004396,48.92466349804219,
2016-09-01,4.278962703962704,4.191848462353158,,1.4774249762583094,1.630419579559503,,12.844116558741904,13.472986726174494,,36.84183635690485,39.70623804599791,
2016-10-01,4.800830889540567,5.166692414701437,,2.276610822951201,1.938483218236993,,16.254305882977064,18.13284081761834,,40.496678359543495,40.02511228177324,
2016-11-01,5.220959595959597,5.864936585478626,,3.3328805866145967,2.230803651234321,,16.984404607281572,16.37303196493911,,32.15257672055616,31.709960424257584,
2016-12-01,5.238823004952038,6.023992988315068,,5.306770662083755,3.1886778108882483,,15.274804624683766,18.02685479560674,,23.39700681680355,25.81016944762365,
2017-01-01,4.72421127259837,5.452978957149659,,4.73367722561271,4.406774618186303,,16.530258267829925,19.067462920992142,,29.4656368208628,28.49275998096168,
2017-02-01,5.209183673469388,4.1391629369405845,,4.662483912483913,4.608757728129345,,15.610814868654826,17.19973935658779,,34.29891019002658,32.370844314701394,
2017-03-01,4.587557603686634,3.9423393799563247,,5.5053521263198695,4.131206942327751,,13.41894895660674,15.294819167620943,,37.83694941074526,39.451578444532785,
2017-04-01,4.1412087912087925,3.626072487442545,,4.87615115115115,4.656794300855257,,12.314844961240313,13.096931675289898,,41.8316991625042,42.223599110167896,
2017-05-01,4.120170152428217,3.595259789589864,,5.4728761019083585,4.838764911580403,,11.34229957357587,11.368402564093742,,47.737688417538195,43.94393428742154,
2017-06-01,3.9338911088911095,3.5519771146690204,,5.999432710020944,4.883203383759371,,9.159310496267018,10.372950590759727,,38.020476754489394,40.394502680096025,
2017-07-01,3.7644183773216033,3.4511271449195933,,5.6690943043884205,5.136476835462238,,8.618999709540944,8.534098991509248,,34.3005525752301,35.39908132800441,
2017-08-01,3.988905180840664,3.6907298899557026,,4.859774486164554,5.676217569019093,,9.562505074716107,11.42543166606608,,36.18855421168433,44.53278551155967,
2017-09-01,4.777272727272727,4.480341502137798,,6.961856130154279,5.414385293034631,,13.609874896180909,13.617272321995163,,45.397367798176454,41.65101602848291,
2017-10-01,5.430107526881721,5.412921466707402,,5.829433011216692,6.623304915944003,,17.44577330103277,17.34060993260438,,39.206361215446,41.38792442214365,
2017-11-01,6.48888888888889,6.141003201869887,,5.514719719719719,6.543195084709874,,16.763523133449393,17.23875338399348,,31.237597436470683,32.05449980546115,
2017-12-01,6.882697947214077,6.613160011325624,,5.55001816033038,6.471354702848431,,17.935655991920054,16.756736915817342,,25.59498414046693,23.902954202453255,
2018-01-01,6.161290322580646,6.3578137277278115,,7.093182347504129,5.27057586206251,,20.13771511059583,19.211276105146485,,30.177917340414623,30.48039616542873,
2018-02-01,5.011309523809524,5.494836973823883,,5.9404892822231545,6.036726634795233,,13.423812660769181,17.48813538244649,,23.54483223530277,32.16276873266484,
2018-03-01,4.352150537634408,4.434317385842956,,6.588077050420964,6.103199410396485,,16.279809292149878,14.050252589283978,,41.81430464507474,36.393946161774934,
2018-04-01,4.044444444444444,3.8329158975380806,,5.7552720755946565,5.868918333713581,,15.147968051170514,13.515474016987792,,49.541478194381924,42.89624282592437,
2018-05-01,3.9164222873900294,3.734039934044306,,8.371353087823227,5.938253370973501,,12.178920880249498,12.35933689777935,,48.00409363185545,48.30665880318027,
2018-06-01,3.1744949494949495,3.5576827123415065,,8.747710980775498,7.339372092983406,,7.2232448345946825,9.70376834274636,,33.23436106832533,38.309354913055806,
2018-07-01,3.4114407098278066,3.1313724816150277,,6.886271994134897,7.966700440804276,,10.226025987016234,8.355780168409794,,45.1965979410089,34.503704816261234,
2018-08-01,3.490762463343108,3.4593866656241987,,7.733530963860137,7.079112110259636,,11.047204159406121,11.035370014466254,,42.23556704295099,45.62518013182526,
2018-09-01,4.170959595959595,4.182745975477935,,5.414719982078853,8.139208071295831,,10.95464134094569,14.317629786303689,,30.182490031513282,44.92648113364105,
2018-10-01,4.173697270471464,4.980193402080972,,4.474392096355568,6.228146098262211,,12.102241055175915,16.259625235879017,,28.37673195109183,34.9381762018563,
2018-11-01,5.583430458430459,5.444699925787119,,5.010620519713261,4.808445602636613,,16.87565388700449,16.01932332293092,,28.27216809226746,29.5705297668816,
2018-12-01,6.027370478983382,5.955536935887403,,5.065683495401102,5.2111251495336255,,16.90032559789654,17.154630064705344,,26.470147788088575,24.373894355234764,
2019-01-01,,,5.605258036191796,,,5.458116946312169,,,19.52198433497231,,,30.298914947481588
2019-02-01,,,4.827620785081544,,,4.886775952426969,,,15.752689809754415,,,30.909439272139572
2019-03-01,,,4.091613433415031,,,5.117573369357659,,,15.717253510289973,,,39.13547656292087
2019-04-01,,,3.605978088703446,,,4.544177282965286,,,13.547756811546169,,,43.88749378116585
2019-05-01,,,3.447221748056911,,,5.632812083862037,,,11.973297848833807,,,45.50935989448718
2019-06-01,,,3.1120306103801516,,,5.782962099597789,,,8.949570666690727,,,37.87860338740323
2019-07-01,,,3.0271601179333985,,,4.853111632886302,,,9.40728573672435,,,37.351221080754186
2019-08-01,,,3.196635764974344,,,5.061738473414522,,,10.771443995636876,,,43.27224202818608
2019-09-01,,,3.936126003273197,,,4.825693980567517,,,13.156853508764609,,,41.33980964798906
2019-10-01,,,4.5781130615853165,,,4.406028206848396,,,15.725984593819188,,,38.54934015734699
2019-11-01,,,5.586021886693963,,,4.68135237308858,,,17.057974948087097,,,30.73279647169681
2019-12-01,,,5.989663593800526,,,5.031372801397318,,,17.068025814698647,,,25.678369062382867
2020-01-01,,,5.598938785172037,,,5.379148373801077,,,19.404211889072428,,,29.42235151868348
2020-02-01,,,4.824502572652681,,,4.824048053634967,,,15.908098178712578,,,31.073039109848256
2020-03-01,,,4.088817728553772,,,5.0582665076793285,,,15.579562914260299,,,38.99816972008786
2020-04-01,,,3.6034715353978024,,,4.488104882807334,,,13.669749599721628,,,44.00273331534156
2020-05-01,,,3.4449744402094,,,5.579797745040222,,,11.865213195299333,,,45.412641115123904
2020-06-01,,,3.110015734993255,,,5.732839042393226,,,9.045332822014736,,,37.9597779803798
2020-07-01,,,3.025353635199305,,,4.805722173367133,,,9.322441218169507,,,37.28309248578752
2020-08-01,,,3.1950161214520696,,,5.0169335273723545,,,10.846615573641225,,,43.32942131645762
2020-09-01,,,3.9346738747309544,,,4.783332594508039,,,13.090252080223161,,,41.29181994544434
2020-10-01,,,4.5768111224399455,,,4.365977114560698,,,15.784992937152154,,,38.589617181072676
2020-11-01,,,5.584854603296564,,,4.643485576398183,,,17.005694018696307,,,30.69899258139997
2020-12-01,,,5.988617039101953,,,4.995571173783972,,,17.114346308099755,,,25.706740150747866
2021-01-01,,,5.598000472556998,,,5.345299285634353,,,19.363172295210504,,,29.39854009792846
2021-02-01,,,4.823661306959887,,,4.79204501784864,,,15.94445893700086,,,31.093023671282005
2021-03-01,,,4.088063472504638,,,5.0280088447698805,,,15.547347567594173,,,38.981396983181135
2021-04-01,,,3.602795289840034,,,4.459497404102675,,,13.698292144202972,,,44.016810417022015
2021-05-01,,,3.444368136746635,,,5.552750453242217,,,11.839924724747933,,,45.4008264188806
2021-06-01,,,3.1094721397197067,,,5.707266848451951,,,9.067738208585896,,,37.96969387432517
2021-07-01,,,3.0248662623908493,,,4.781544628796168,,,9.302590221392823,,,37.27477022758375
2021-08-01,,,3.1945791561840102,,,4.994074571162988,,,10.864203401094075,,,43.33640606054542
2021-09-01,,,3.934282103499204,,,4.7617203138462045,,,13.074669403041202,,,41.28595775650745
2021-10-01,,,4.576459870957857,,,4.345543518593856,,,15.798799066920491,,,38.594537226631935
2021-11-01,,,5.58453968072525,,,4.624166382340452,,,16.993461896002984,,,30.694863262374973
2021-12-01,,,5.988334688048705,,,4.977305604686594,,,17.125183872869545,,,25.710205825080514
