,42101,42101,42101,42401,42401,42401,42602,42602,42602,44201,44201,44201
,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi
2012-05-01,4.129032258064516,4.020778300259675,,5.354838709677417,1.950512322483685,,23.483870967741936,17.316862664613144,,55.22177419354837,41.65581531628384,
2012-06-01,4.833333333333333,4.526394486749279,,5.255555555555556,3.9197969915444864,,24.916666666666668,19.563591304163488,,64.91157407407408,52.01067402656985,
2012-07-01,5.048387096774194,5.761776954760855,,3.580645161290324,4.992038419402077,,16.29032258064516,18.86841889105768,,54.72759856630824,55.28755813694032,
2012-08-01,5.806451612903226,5.578905968616336,,4.053763440860215,5.473858012748026,,22.532258064516128,19.846489426471287,,59.23073476702509,59.93617789462956,
2012-09-01,6.116666666666666,5.774319067757983,,3.4333333333333327,3.9915704420506146,,20.016666666666666,24.620690831244744,,43.17592592592592,46.10810580234056,
2012-10-01,5.806451612903226,8.393212029057464,,2.7204301075268824,4.0651192962679685,,19.903225806451612,29.288692851379416,,35.81362007168458,45.64062255055427,
2012-11-01,9.433333333333334,6.099101551698462,,4.5666666666666655,2.8110357015692853,,28.8,18.683367308931075,,34.48518518518518,24.78526430266171,
2012-12-01,8.419354838709678,8.54742220300122,,3.129032258064516,3.4408342766259445,,22.85483870967742,24.80445839860186,,28.06451612903226,27.288787627476427,
2013-01-01,7.838709677419355,7.798645522309673,,3.795698924731183,3.8868467710490355,,21.85483870967742,23.349399405036458,,28.910394265232974,30.076671176946586,
2013-02-01,6.839285714285714,8.254192481822345,,2.607142857142857,3.6711084219789223,,20.0,22.273143954062814,,35.20238095238095,32.04884872777271,
2013-03-01,6.145161290322581,5.678450391510156,,2.6666666666666665,2.5934819775447377,,22.080645161290324,20.81667821392732,,41.8279569892473,40.33648876701719,
2013-04-01,3.966666666666667,4.681644620658818,,2.777777777777778,2.3519561518975833,,20.6,20.781918841972804,,43.71481481481483,45.83078703270886,
2013-05-01,4.0,3.7609596807479884,,2.870967741935484,3.136108407826986,,15.903225806451612,19.176651101514647,,40.69713261648745,48.323974813459145,
2013-06-01,3.783333333333333,4.44952670363699,,3.2444444444444454,3.712461023156375,,17.416666666666668,19.54016877786309,,43.47407407407408,50.99715033087272,
2013-07-01,4.838709677419355,4.8412255964479485,,3.193548387096775,3.7726016418656156,,17.338709677419356,16.026102049608383,,45.439516129032256,44.58260699567486,
2013-08-01,4.983870967741935,5.367773537204893,,4.172043010752687,4.502578859582097,,17.951612903225808,20.37290074288575,,42.021313364055295,55.447344721203066,
2013-09-01,5.333333333333333,5.300168492822085,,2.4777777777777774,3.4497013835703383,,20.583333333333332,21.264309506962665,,49.89166666666666,38.029539465275654,
2013-10-01,5.725806451612903,6.915302562110948,,2.774193548387097,3.041540471955623,,18.806451612903224,25.556763553883776,,29.02150537634408,43.96161462052825,
2013-11-01,5.95,6.990813709364202,,2.666666666666667,3.0626054753479663,,22.316666666666666,20.949518919885136,,27.66296296296296,27.24636272878913,
2013-12-01,6.032258064516129,6.386176575016243,,2.8978494623655915,2.524795119014227,,21.387096774193548,21.902634668773224,,25.76612903225806,23.641496777324416,
2014-01-01,5.532258064516129,5.940623238049696,,4.956989247311829,3.366881505901431,,24.838709677419356,21.555823383889017,,32.18996415770609,28.646415874489698,
2014-02-01,5.982142857142857,5.997692520847881,,4.726190476190476,3.344730824412731,,20.285714285714285,21.262658415642907,,34.16666666666667,35.175486586112505,
2014-03-01,5.145161290322581,4.762578241671625,,3.35483870967742,3.0122419637066655,,24.161290322580644,20.20118815533974,,40.01209677419356,40.66375619217798,
2014-04-01,3.533333333333333,3.572619633911318,,2.6555555555555546,2.7173683108597793,,21.333333333333332,20.412201825403372,,44.719907407407405,43.83674590055793,
2014-05-01,3.1774193548387095,3.3022442612580796,,3.2580645161290342,3.1875958007439094,,16.5,17.8109830316596,,40.01657706093191,45.78611542002506,
2014-06-01,3.15,3.631198579009924,,2.333333333333334,3.822881939697086,,14.216666666666667,18.57573963505484,,31.018518518518515,47.928487629371205,
2014-07-01,4.564516129032258,4.298909428931751,,3.6236559139784954,3.4991641623420873,,15.709677419354838,15.102933572822822,,37.6733870967742,39.16858243528077,
2014-08-01,4.774193548387097,4.961935695151405,,2.8387096774193554,4.559894973208609,,16.258064516129032,18.86676823097659,,41.462365591397855,46.09734139162879,
2014-09-01,4.783333333333333,5.096542418973915,,2.8222222222222224,2.868677596611039,,18.266666666666666,20.076085562812853,,35.93333333333333,42.95273463812027,
2014-10-01,5.629032258064516,6.237290038089764,,3.0752688172043015,2.9750312671072012,,19.661290322580644,22.68219792847845,,34.06810035842293,32.199821398736184,
2014-11-01,6.8,6.588119319542944,,2.3000000000000003,2.9767448836566763,,18.483333333333334,20.78585421096949,,29.468518518518522,28.887093147713475,
2014-12-01,4.741935483870968,6.759442527081993,,1.9462365591397854,2.4839799422803184,,15.370967741935484,20.155350433877828,,19.54256272401433,26.447932463887028,
2015-01-01,5.161290322580645,5.203245727891983,,2.2096774193548385,3.4009649275598104,,21.93548387096774,20.12858052566553,,29.12186379928315,26.87760615674381,
2015-02-01,4.035714285714286,5.658451063093773,,3.3214285714285716,2.703627747171512,,16.553571428571427,19.438455362720216,,31.857142857142854,32.91067127217426,
2015-03-01,3.5161290322580645,3.5789028416362276,,2.532258064516129,2.2815132838787875,,20.451612903225808,18.99890250951571,,34.52956989247311,39.74060171297168,
2015-04-01,2.8333333333333335,2.3016312878811633,,1.8833333333333333,1.9623772890749929,,16.2,18.516983691008694,,38.53333333333333,41.77025366079937,
2015-05-01,2.774193548387097,2.5168453589688267,,3.225806451612903,2.466674547449692,,16.516129032258064,15.025337040245788,,39.865591397849464,40.62285810282731,
2015-06-01,2.6333333333333333,3.0580949234823738,,4.15,3.0080851464419647,,13.416666666666666,16.25822864391226,,37.071296296296296,41.512255177771934,
2015-07-01,4.67741935483871,3.9026685529140144,,3.161290322580645,3.6118770135515836,,12.741935483870968,13.538865027984468,,34.97132616487456,41.712220816865646,
2015-08-01,4.774193548387097,4.871383979519883,,4.193548387096774,3.915816981006304,,16.29032258064516,16.265549432818666,,42.43324372759857,43.34161922237089,
2015-09-01,4.633333333333334,5.004884811103075,,6.65,3.0889124200392395,,18.316666666666666,18.326881304519176,,42.451851851851856,40.14214752633321,
2015-10-01,4.838709677419355,6.025112543658659,,2.2419354838709675,4.086707876982105,,19.612903225806452,20.684169552663672,,35.47311827956989,36.14060097042777,
2015-11-01,5.566666666666666,6.155264518225718,,2.8666666666666667,3.0107657651680415,,18.233333333333334,19.01165390150283,,27.61851851851852,30.01887223037745,
2015-12-01,6.0,5.5228032237650675,,2.6451612903225805,2.850703141352721,,18.64516129032258,17.89444073948677,,27.60887096774193,22.57947648830821,
2016-01-01,5.419354838709677,5.732222064338656,,3.2903225806451615,3.687596789542681,,19.822580645161292,19.974646843035668,,30.93951612903226,31.220910093123695,
2016-02-01,5.068965517241379,5.604606056392743,,3.2241379310344827,3.434797670042653,,19.189655172413794,17.374998513505666,,35.9051724137931,33.91665255095346,
2016-03-01,3.5806451612903225,4.261577748477936,,2.5161290322580645,2.6741711587684143,,17.64516129032258,18.910795517194337,,37.778225806451616,39.12943623856614,
2016-04-01,3.2333333333333334,2.6018187142554106,,2.466666666666667,2.2605286820698525,,18.133333333333333,16.554382242283342,,42.141666666666666,42.12850643847441,
2016-05-01,3.064516129032258,2.887556153421453,,1.467741935483871,3.014279809948521,,15.03225806451613,14.904205513276764,,40.653225806451616,41.925976285500404,
2016-06-01,3.066666666666667,3.247200218102699,,1.1666666666666667,2.9590382857660216,,16.1,14.59715002860382,,43.30833333333333,40.18183313772937,
2016-07-01,3.3548387096774195,4.374555242283142,,3.6451612903225805,2.7265598440620273,,11.82258064516129,13.282189456323774,,35.36232718894009,41.840768766939966,
2016-08-01,3.6774193548387095,4.1634453112800704,,1.403225806451613,3.806381109033184,,11.451612903225806,15.349813470779036,,31.95967741935484,43.46716184767513,
2016-09-01,4.1,4.1613812552786555,,4.583333333333333,2.641864962745262,,16.066666666666666,16.648939715984167,,37.9375,35.88958792797365,
2016-10-01,5.129032258064516,5.3004405167119195,,1.903225806451613,2.724309069403802,,21.177419354838708,19.327775911430095,,38.03629032258065,33.36416921410685,
2016-11-01,5.733333333333333,6.07081098906118,,1.2666666666666666,2.2526931187591774,,22.416666666666668,18.412405285737933,,32.8,30.84078849077979,
2016-12-01,5.387096774193548,5.681068838370459,,1.2903225806451613,1.7724577616085422,,17.629032258064516,18.156697961709703,,25.625,27.145586266109877,
2017-01-01,5.774193548387097,5.339316750809651,,0.5806451612903226,2.588477658336471,,15.709677419354838,19.095853889594636,,27.27016129032258,30.17275369177741,
2017-02-01,10.607142857142858,5.66618676904657,,1.0714285714285714,1.9172841895890502,,18.678571428571427,16.21054153773114,,35.785714285714285,32.55269443112439,
2017-03-01,7.161290322580645,7.46953010686971,,0.6451612903225806,1.1530145503049378,,16.983870967741936,18.026953413127387,,38.95967741935484,38.6097651955683,
2017-04-01,5.933333333333334,5.565334153713046,,1.1333333333333333,0.7677237931931962,,14.083333333333334,15.943978242937172,,40.583333333333336,42.935392236220274,
2017-05-01,4.838709677419355,5.337675692915003,,0.6129032258064516,1.3825677204293894,,13.758064516129032,13.347240578565422,,44.90437788018433,40.75905714455499,
2017-06-01,4.066666666666666,4.981482902542046,,1.0666666666666667,1.4512254931056394,,13.466666666666667,13.818512731679219,,37.19464285714286,43.07490997631889,
2017-07-01,4.354838709677419,5.350139961937472,,1.2258064516129032,1.8987927152067001,,12.596774193548388,11.659106650371985,,38.83870967741935,37.01306154479095,
2017-08-01,4.225806451612903,5.0401292120225785,,0.9032258064516129,1.9805149418590187,,14.82258064516129,14.133440655582449,,35.3721198156682,40.17801364768363,
2017-09-01,4.333333333333333,4.755504319778656,,2.033333333333333,1.8817019066643388,,17.733333333333334,16.465151994233345,,40.43333333333333,38.79261110952185,
2017-10-01,4.548387096774194,5.601532977406005,,1.935483870967742,1.0497838269898414,,18.35483870967742,19.24274267834299,,36.04838709677419,36.140459086895426,
2017-11-01,5.1,5.782256223485554,,1.6666666666666667,1.1843912391418265,,20.933333333333334,17.799082548235106,,29.265476190476193,30.519862547571726,
2017-12-01,5.387096774193548,5.22907877621611,,1.5161290322580645,1.0175420843950116,,19.806451612903224,17.23214236668735,,27.91532258064516,24.782083743709883,
2018-01-01,4.129032258064516,5.317010137136672,,1.2580645161290323,1.7721070037139963,,18.387096774193548,18.531063868353858,,30.427419354838708,30.14088084056975,
2018-02-01,3.9285714285714284,5.30285048446052,,0.5714285714285714,1.527028842634397,,17.410714285714285,16.55104359824917,,27.616071428571427,35.52216796335059,
2018-03-01,3.225806451612903,3.2216258531927,,0.41935483870967744,0.6225048403392395,,17.274193548387096,17.179447503921814,,41.770161290322584,34.99983328459369,
2018-04-01,3.966666666666667,2.287252356714581,,0.6333333333333333,0.4428238901230884,,18.15,15.429891445634826,,45.2875,42.71306755675463,
2018-05-01,3.032258064516129,3.1318551066889238,,1.3870967741935485,0.8588579471493484,,15.85483870967742,13.939157488934136,,46.903225806451616,45.168659597561124,
2018-06-01,2.4,3.1152792523215886,,1.6,1.3428087624820606,,15.116666666666667,13.967393566221682,,41.68154761904761,41.79651292706382,
2018-07-01,3.225806451612903,3.7124759972273176,,1.4193548387096775,1.8091459735115598,,14.725806451612904,12.046623521107374,,41.395161290322584,39.423753536635246,
2018-08-01,3.225806451612903,3.826451609402065,,1.7419354838709677,1.8393186141027982,,13.548387096774194,14.670296119401701,,39.270161290322584,39.703460285829834,
2018-09-01,3.1666666666666665,3.7749008731756835,,1.4,2.1197157519264906,,13.466666666666667,16.39015955643445,,30.304166666666667,41.01941613189065,
2018-10-01,4.483870967741935,4.501749671584,,1.4838709677419355,1.0455374491725318,,14.903225806451612,18.2742698771106,,28.524193548387096,31.57670069088196,
2018-11-01,5.633333333333334,5.391286321006363,,0.6,1.1181019934960164,,17.833333333333332,17.406336610817437,,28.341666666666665,25.950689733469865,
2018-12-01,5.096774193548387,5.449974619949474,,2.225806451612903,0.7149196409422873,,17.016129032258064,16.67257606475357,,25.922811059907836,25.905563695951816,
2019-01-01,,,5.018918330702944,,,1.7537565908377477,,,17.58802083498199,,,29.78106154443638
2019-02-01,,,5.64467711180269,,,1.4892160730428117,,,16.056235294172303,,,32.13506642721195
2019-03-01,,,4.349444167855781,,,0.8710091595856295,,,16.405565853177944,,,39.604782412956844
2019-04-01,,,3.4362838097276596,,,0.7012694037091908,,,15.052365424938504,,,42.95508322921317
2019-05-01,,,3.078627107614611,,,1.0852928890085871,,,12.940887858181139,,,44.32101444993125
2019-06-01,,,3.105426032519232,,,1.417384887762292,,,12.888355103071417,,,40.65556691245473
2019-07-01,,,4.093381879551283,,,1.7912133253024383,,,11.182622647589934,,,39.752420976375326
2019-08-01,,,4.37316565756283,,,1.977208078623137,,,13.013464516599496,,,38.88830395310821
2019-09-01,,,4.547014834172417,,,2.177978341803373,,,15.136557468458541,,,36.84514053090093
2019-10-01,,,5.544678318378615,,,1.4089354542982209,,,17.38920279302952,,,33.476108012038424
2019-11-01,,,6.332775177287524,,,1.195328646764196,,,17.194359606060136,,,29.39610229186048
2019-12-01,,,6.087579056710412,,,1.188663367032574,,,15.885857398256586,,,26.15721659147891
2020-01-01,,,5.813895979022202,,,1.6199934723764995,,,16.756123258835046,,,29.638063639083864
2020-02-01,,,6.335257562314388,,,1.489555214694091,,,15.273395510048699,,,32.096362106651085
2020-03-01,,,4.960244277455169,,,0.8713482912137851,,,15.622728906557064,,,39.59470093235523
2020-04-01,,,3.9765203217954244,,,0.7016085253145188,,,14.269531315810065,,,42.9524572626635
2020-05-01,,,3.5564519874473373,,,1.0856320005913838,,,12.158056586534856,,,44.3203304531462
2020-06-01,,,3.528049477412421,,,1.4177239893228537,,,12.105526668897005,,,40.655388748874536
2020-07-01,,,4.467181117958276,,,1.791552416841061,,,10.399797050877108,,,39.75237456934243
2020-08-01,,,4.703781179067941,,,1.977547160140117,,,12.23064175733797,,,38.888291865269046
2020-09-01,,,4.839435502352279,,,2.178317413299007,,,14.353737546638033,,,36.84513738232955
2020-10-01,,,5.8033166508727385,,,1.4092745157728042,,,16.606385708639742,,,33.47610719191651
2020-11-01,,,6.561533929025947,,,1.195667698218025,,,16.411545359090805,,,29.396102078239803
2020-12-01,,,6.289910111014246,,,1.189002408465945,,,15.103045988697419,,,26.157216535836216
2021-01-01,,,5.992852435221576,,,1.6203325037897087,,,15.973314686675756,,,29.638063624590373
2021-02-01,,,6.493539805866321,,,1.4898942360874343,,,14.490589775279004,,,32.0963621028759
2021-03-01,,,5.100240727742058,,,0.871687302587559,,,14.839926009166678,,,39.59470093137189
2021-04-01,,,4.100343472473085,,,0.7019475266690192,,,13.486731255788703,,,42.952457262407364
2021-05-01,,,3.6659702831778587,,,1.0859709919269067,,,11.375259363872235,,,44.320330453079485
2021-06-01,,,3.624915507989705,,,1.4180629706396954,,,11.32273228358284,,,40.655388748857156
2021-07-01,,,4.552856555264998,,,1.7918913881395175,,,9.617005502901113,,,39.7523745693379
2021-08-01,,,4.779558833153206,,,1.9778861214204846,,,11.447853046689863,,,38.88829186526787
2021-09-01,,,4.906458829447867,,,2.1786563645615815,,,13.57095167330753,,,36.84513738232924
2021-10-01,,,5.862597007716561,,,1.4096134570178818,,,15.823602672616556,,,33.476107191916434
2021-11-01,,,6.613965833853933,,,1.1960066294459017,,,15.628765160364654,,,29.39610207823978
2021-12-01,,,6.336284741503292,,,1.1893413296769169,,,14.320268627258018,,,26.15721653583621
