,42101,42101,42101,42401,42401,42401,42602,42602,42602,44201,44201,44201
,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi
2010-01-01,11.948668714797748,0.0,,10.741935483870968,0.0,,25.95698924731183,0.0,,31.977570316224384,0.0,
2010-02-01,7.438492063492064,4.2801345108010026e-06,,7.892857142857143,0.0001011258903607751,,23.95714285714286,0.0002263185422149117,,37.44791122789495,0.00030132514844357044,
2010-03-01,6.071684587813621,7.547506854054525e-06,,6.467741935483871,0.00014269544071851157,,21.892473118279565,0.0004049146399581839,,45.893665602162486,0.0004619792457185709,
2010-04-01,4.77037037037037,9.711447852370742e-06,,5.266666666666667,0.00017195097122383847,,15.437777777777777,0.0005317158371362616,,55.41422177179767,0.000658423807867991,
2010-05-01,4.086341525857654,1.110102122347529e-05,,4.967741935483871,0.0001887187146851948,,15.814516129032265,0.0005738942704356047,,58.20272595841856,0.0008810339747166037,
2010-06-01,4.698148148148148,1.1985484566868227e-05,,10.8,0.00020184255035385557,,13.612222222222217,0.0006008540491177069,,58.82134378979581,0.0010570314382212084,
2010-07-01,5.082437275985663,1.2902677531879936e-05,,11.709677419354838,0.00026715743669826687,,14.661290322580646,0.0005922947749348295,,58.82107428439159,0.001203187195870609,
2010-08-01,5.17562724014337,1.385885451902165e-05,,12.612903225806452,0.0003198589559280493,,12.801996927803378,0.0005791755546496194,,53.736271512445725,0.0013257611432977501,
2010-09-01,6.454166666666668,1.4718636644924044e-05,,13.066666666666666,0.0003707771169860802,,15.347936507936502,0.0005353197164910932,,50.467155480021326,0.001380351179255158,
2010-10-01,7.117383512544803,1.5879697337864344e-05,,10.451612903225806,0.00041508619642651443,,13.818740399385565,0.0005004932527169398,,41.20213552768648,0.001414629766088278,
2010-11-01,8.718981481481483,1.7178591312501825e-05,,14.416666666666666,0.0004246548258969228,,16.73412698412698,0.0004359184876444926,,33.769195314017345,0.0013629189026606494,
2010-12-01,8.240143369175629,1.9338593792539346e-05,,17.774193548387096,0.0004582296068780062,,16.42703533026114,0.0003849246555590629,,29.284202279713423,0.001188991885096624,
2011-01-01,8.820340501792113,11.94868727167775,,9.935483870967742,10.742424904535646,,21.417818740399387,25.95728315182355,,36.77573751996305,31.978251687413408,
2011-02-01,7.213888888888888,6.093283512684688,,8.339285714285714,7.333005254980668,,21.052721088435373,20.559633598815836,,41.853577794754266,39.010275913036494,
2011-03-01,4.997491039426524,4.838172737873565,,8.451612903225806,6.80456523885885,,16.31643625192012,19.24452079488472,,48.51996221806468,47.37275586811116,
2011-04-01,3.913333333333333,3.7937554938138187,,7.516666666666667,6.45768221402468,,13.900000000000004,11.554844258908949,,53.84588025885238,56.55550834556726,
2011-05-01,3.871684587813619,3.2384935496150673,,9.419354838709678,6.322249349115148,,12.249308755760367,13.849602961126637,,58.229245745282505,58.14068836675268,
2011-06-01,4.157129629629629,4.0490080995228475,,10.183333333333334,13.920993777039476,,9.605158730158733,11.31112824828766,,68.77100004299967,59.31441811574341,
2011-07-01,4.583870967741936,4.621327609024361,,14.096774193548388,10.945507492563758,,13.202764976958527,11.80762749122956,,65.50980602293431,62.20009521499786,
2011-08-01,4.509318996415771,4.799288067096584,,20.225806451612904,15.331785242382667,,13.313364055299541,11.354975359520552,,64.20783831380396,55.922810497682526,
2011-09-01,5.153333333333333,6.102906343134391,,14.199999999999998,18.038203512252245,,14.476190476190478,15.682216751840137,,46.63701493498835,54.356341721633385,
2011-10-01,6.26774193548387,6.65835288715698,,10.744623655913978,10.736195706838656,,14.982718894009217,13.922290982333084,,39.29267589418354,40.60849926478827,
2011-11-01,7.786666666666664,8.149333299053396,,5.9222222222222225,15.881169224349879,,16.304761904761907,17.820602189613293,,35.12606442577031,34.299768709023155,
2011-12-01,9.425537634408602,7.468528326228115,,6.9247311827957,12.316206864508516,,20.483870967741936,17.04134285101314,,31.581848438300057,29.871051217398986,
2012-01-01,7.502304147465439,9.454206227180293,,7.779569892473119,5.141504903212373,,18.029953917050694,24.60984348166857,,33.21231979595357,36.11760628156748,
2012-02-01,5.525862068965517,6.3419485429244045,,5.7844827586206895,6.536684118964825,,15.249384236453203,19.345406245507423,,38.456224645030424,40.00614707983806,
2012-03-01,4.600806451612903,4.152742495343502,,8.005376344086022,4.67024943099778,,14.875,13.642554485426748,,47.799402814164715,47.56613098961212,
2012-04-01,3.5083333333333333,3.001094825649173,,4.347222222222222,6.419316418410913,,12.4625,10.540554782562833,,61.42230024269498,55.34112818081481,
