,42101,42101,42101,42401,42401,42401,42602,42602,42602,44201,44201,44201
,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi
2012-06-01,4.155555555555556,4.441021428588975,,4.570833333333334,5.240826919459021,,12.355555555555554,12.172705168369905,,54.60230158730158,55.50991889232955,
2012-07-01,3.7419354838709675,4.1556421680255164,,3.9170506912442393,3.799308606250509,,11.688172043010754,10.280373885189821,,46.75622119815669,48.11232030367604,
2012-08-01,4.397849462365593,4.1987596651098205,,3.5581797235023043,4.872299973577452,,10.81720430107527,11.68124813121697,,41.965967337699084,52.669329634261686,
2012-09-01,5.166666666666667,4.632516942931515,,4.247023809523809,5.6901531219051265,,11.511111111111113,14.00932512878514,,37.63156223893066,46.05106946136088,
2012-10-01,4.720430107526881,4.939515224342423,,5.25,5.22393687644368,,11.827956989247312,13.27094828464094,,34.757373271889406,37.576431184861875,
2012-11-01,6.622222222222223,5.201587428695148,,8.2375,6.15464990845994,,14.688888888888888,11.193584260118989,,32.86666666666667,25.066226619896632,
2012-12-01,5.591397849462368,5.839604133429803,,6.298387096774194,8.642456174598955,,12.000000000000002,15.880373026976958,,27.85483870967742,23.72872785918257,
2013-01-01,5.139784946236558,5.602357705729415,,7.5271889400921665,6.794601342920041,,13.677419354838708,12.84749046522137,,27.20967741935484,26.452026880061197,
2013-02-01,4.404761904761905,4.716223966567426,,5.719387755102042,6.601278375713156,,13.857142857142858,12.681686616030541,,33.919642857142854,31.584677000693347,
2013-03-01,3.5053763440860215,4.631384515802476,,8.423963133640552,4.7375263223208,,12.225806451612902,13.151742543538639,,43.33817204301076,40.29528243555754,
2013-04-01,4.133333333333334,4.351927744467474,,6.226984126984127,5.347587376927183,,10.933333333333334,12.135588105276605,,42.02587301587301,51.1323594849039,
2013-05-01,4.311827956989249,4.198212410151772,,4.171274961597542,4.299641541413989,,9.655913978494622,10.411442198926729,,42.00084485407065,45.45276294978402,
2013-06-01,5.022222222222223,3.947479155779898,,4.285714285714286,4.5539788028742265,,7.4222222222222225,10.164869116189884,,36.12507936507937,52.24017978172002,
2013-07-01,4.0752688172043,4.0104845502439135,,4.3341013824884795,3.4633704205497793,,6.053763440860215,7.2820134383359365,,30.42396313364054,40.425753528629784,
2013-08-01,4.655913978494624,4.430002491968599,,5.262672811059907,4.331860307457477,,7.70967741935484,7.21380859859257,,32.544607486458084,42.298892270332836,
2013-09-01,5.28888888888889,5.019873764530244,,8.83968253968254,5.674289695180379,,10.244444444444445,10.321660573428936,,40.56285714285715,37.97134148176264,
2013-10-01,5.333333333333335,5.053901062469528,,8.046082949308758,7.034337877782902,,10.795698924731186,10.861403989674319,,32.68018433179723,35.5160548600236,
2013-11-01,6.000000000000001,5.978753629416343,,7.390476190476191,8.242686065011092,,12.311111111111112,10.752660508967391,,26.9,24.688722022632362,
2013-12-01,5.629032258064518,5.815913596367052,,6.101382488479262,8.08099388778238,,12.935483870967746,12.380946192563414,,22.56451612903226,21.443124442708665,
2014-01-01,4.252688172043012,5.439531747642636,,5.967741935483871,7.59304339284485,,15.881720430107523,13.194105842263967,,29.080645161290324,23.216155118125002,
2014-02-01,4.845238095238095,4.333016998700069,,7.262755102040815,6.090389559264748,,15.154761904761907,13.834026433299467,,32.16823308270677,31.428327903922803,
2014-03-01,4.188172043010753,4.2349344766027395,,7.368663594470046,6.638452891453041,,15.31182795698925,13.62765611995715,,40.515110356536496,38.82842312020846,
2014-04-01,3.5,4.46637516658231,,5.919047619047619,5.297613657558896,,12.533333333333335,14.032928419086979,,45.35982456140351,46.250435124472546,
2014-05-01,3.6129032258064515,4.195152895910437,,4.972350230414746,4.3534979649171825,,11.188172043010754,11.44796199216026,,45.04576495000943,44.56916233808176,
2014-06-01,4.272222222222222,3.9394144644579456,,4.442857142857144,4.866274574672568,,11.341666666666667,10.998712973936332,,38.48078947368421,47.36809834634769,
2014-07-01,4.913978494623657,3.5796467343710874,,5.525345622119818,3.8402019603356563,,13.862903225806452,9.990135481724941,,38.969524617996605,37.59178078994229,
2014-08-01,5.784946236559139,4.411367804958514,,6.129032258064517,5.202682354858948,,14.838709677419354,12.974447912378944,,44.317248767078986,42.10054085575286,
2014-09-01,5.433333333333334,5.45169663248082,,8.56825396825397,7.037492237034831,,11.569444444444445,15.759824905129792,,30.588379281537176,42.69670228441447,
2014-10-01,5.483870967741935,5.485700302993519,,7.912442396313365,7.443796855225441,,14.258064516129032,13.040877292852942,,34.86021505376344,30.998333466085707,
2014-11-01,6.166666666666668,6.2658332145347195,,8.776190476190477,8.192243481717028,,16.783333333333335,14.992540812399058,,30.466666666666665,27.38729607665291,
2014-12-01,6.172043010752689,5.999046095535998,,6.815668202764975,8.299581358521902,,15.32258064516129,16.390269842824303,,21.516129032258064,22.838687473360096,
2015-01-01,5.247311827956989,5.487056416314832,,4.953917050691243,7.70865040729575,,19.80645161290322,16.478011934478086,,26.870967741935484,24.6921748294741,
2015-02-01,5.428571428571428,4.957423219624795,,6.234693877551021,6.201106891378973,,20.507142857142856,17.88399050865798,,30.30075187969925,31.24585166193593,
2015-03-01,6.18279569892473,4.795911218126875,,6.290322580645163,6.5736938897462975,,19.2258064516129,18.46744631444618,,35.14142614601018,38.859152951031305,
2015-04-01,5.2,5.269533815505986,,5.857142857142858,5.023648266658546,,17.346666666666668,17.394774260692788,,38.11429824561404,44.10949431935542,
2015-05-01,7.860215053763441,5.347885297569994,,4.4562211981566815,4.395018005870822,,18.716129032258067,15.866225568241749,,48.070046082949325,42.062239293964595,
2015-06-01,6.144444444444445,6.193787773239247,,3.9349206349206356,4.426402795168084,,15.476666666666667,17.24474635543822,,39.169365079365086,45.95112715020308,
2015-07-01,6.118279569892472,6.064003264005514,,3.854070660522273,3.8934321400133536,,15.870967741935484,14.752106454928636,,39.7363287250384,37.39799392209007,
2015-08-01,6.263440860215054,6.535780719085,,5.613671274961598,4.558546416548068,,17.272580645161288,16.331016434031188,,40.79399304713397,42.7208784985235,
2015-09-01,7.6,6.789091588581382,,3.8333333333333335,6.943239555201499,,16.440000000000005,17.878654398563135,,34.50015873015874,37.88713989005904,
2015-10-01,8.1505376344086,6.971951203270542,,3.5576036866359453,5.2549252845740035,,15.75322580645161,17.56165687669686,,30.11367127496159,33.41992941602862,
2015-11-01,9.177777777777779,8.106939751838041,,4.247619047619048,6.035028633158418,,15.633333333333335,17.221377346091927,,25.916666666666668,25.895806909641664,
2015-12-01,6.865591397849463,8.270101008728012,,4.715360983102919,5.171136392997729,,16.696774193548393,16.549616787471923,,25.096774193548388,20.92681727279745,
2016-01-01,9.67741935483871,7.243951486567605,,6.387096774193547,5.064228045121256,,26.365591397849464,18.805463172944904,,26.032258064516128,26.22116003953562,
2016-02-01,7.0,7.536350989351682,,4.059113300492611,5.479254234709053,,26.011494252873568,23.089273926080356,,32.36699507389162,30.056730437967527,
2016-03-01,7.854838709677419,7.34330007201211,,3.370199692780338,4.491782652799867,,29.63440860215054,22.74396344788687,,39.35637480798771,38.62656685860764,
2016-04-01,8.616666666666667,7.283054964779986,,3.4,3.0841266182438662,,30.311111111111114,25.529436457938193,,46.237192982456136,43.90432888705463,
2016-05-01,7.370967741935484,8.143240703609544,,4.230414746543779,2.339453463876247,,27.311827956989255,26.237764599081494,,48.418509984639016,46.475902746012544,
2016-06-01,8.366666666666667,7.722993472939814,,5.077777777777778,3.108778662741996,,28.500000000000004,24.715868783333704,,52.17039682539683,44.462502297864944,
2016-07-01,6.645161290322581,7.627695651674647,,3.754992319508448,3.2939372630951116,,22.838709677419356,26.366942523342583,,38.87887864823349,43.5933341574314,
2016-08-01,7.016129032258065,7.7386485410474535,,4.672811059907835,3.918346294191232,,21.440860215053767,23.508381256586365,,35.483563748079874,42.05806382195677,
2016-09-01,8.533333333333333,7.9361708444637316,,5.62857142857143,5.3364541657210935,,28.888888888888896,23.505054089765714,,42.015793650793654,36.47223995243545,
2016-10-01,9.096774193548388,8.107139586765816,,7.417818740399388,5.1118759429623415,,36.87634408602151,28.047913738200993,,43.13262996200179,36.32983832123469,
2016-11-01,11.183333333333334,9.203047498607473,,5.190476190476192,6.850355336814613,,35.99999999999999,33.08754933507514,,37.36666666666667,30.998625438883856,
2016-12-01,8.67741935483871,9.27078492952278,,5.626728110599081,5.419318089225097,,25.537634408602145,32.98021458079146,,23.741935483870968,26.94379569289704,
2017-01-01,7.5,9.061874159774426,,3.5207373271889395,5.942378653885031,,26.39784946236559,30.06456187426203,,30.370967741935484,26.98517619595117,
2017-02-01,8.446428571428571,7.799994292941561,,4.198979591836735,4.2596631280387545,,31.857142857142858,28.14331157327537,,35.666666666666664,34.18936072576567,
2017-03-01,7.053571428571429,7.88697108887112,,4.520737327188939,4.481038332922386,,28.76881720430107,31.222168580521366,,41.319354838709685,41.23415788576497,
2017-04-01,7.6,7.607211369430204,,3.5190476190476194,3.518743295025052,,26.188888888888883,27.612817859959076,,42.25833333333333,46.63151702943009,
2017-05-01,6.145161290322581,7.738867336724744,,3.4608294930875587,2.763001145731266,,23.67741935483871,25.786374808961856,,42.73941709111488,46.76217918693191,
2017-06-01,6.333333333333333,7.171597143091672,,2.0801587301587308,3.2421618897755455,,19.238888888888887,23.774134285327065,,34.22438596491227,45.47297372312528,
2017-07-01,6.306451612903226,6.372662547865828,,2.129032258064516,2.1592455295372845,,20.295698924731184,19.761712049554838,,36.26451612903225,36.55810291653045,
2017-08-01,6.741935483870968,6.695389869430899,,2.027649769585254,3.220215254311665,,20.236559139784944,21.29903356850963,,35.661884550084885,40.24608805807607,
2017-09-01,7.783333333333333,7.34249864719769,,3.4,3.8796895689617155,,25.533333333333328,22.111202669791233,,41.082541423001956,36.8919297754282,
2017-10-01,7.193548387096774,7.5952776225922705,,4.566820276497697,4.0872219939344765,,22.295698924731177,26.224709472943594,,31.835314091680814,36.9662057325526,
2017-11-01,8.866666666666667,8.454802899422614,,5.143650793650794,4.659414408210229,,23.966666666666665,22.9303156019229,,30.233333333333334,27.68969718501136,
2017-12-01,8.064516129032258,7.7059958957934995,,3.5883256528417826,4.62831845827535,,22.376344086021504,23.047339003062834,,25.43548387096774,23.241049197387593,
2018-01-01,7.241935483870968,7.589061345842982,,6.170506912442395,3.812871059866438,,27.46236559139785,25.041919801536565,,30.048387096774192,27.285175111858596,
2018-02-01,6.517857142857143,6.988103294212092,,2.6785714285714297,4.617982866173873,,19.73809523809524,26.735720139217413,,26.65277777777778,33.04322714520278,
2018-03-01,5.82258064516129,6.638618599385278,,3.769585253456221,3.2001444035242677,,25.47311827956989,20.904950919768325,,40.85795132993776,36.97170851165558,
2018-04-01,6.316666666666666,6.39159176761412,,3.619047619047619,2.8338498803459187,,25.222222222222225,24.360545407335078,,44.235587231968815,44.83567219332867,
2018-05-01,6.532258064516129,6.3152414232533385,,2.7511520737327197,2.422342606977044,,21.645161290322577,22.504643387252045,,42.24278438030561,45.2442976782949,
2018-06-01,6.383333333333334,6.351711820897256,,3.7833333333333337,2.3232888549765107,,20.822222222222226,20.46142112052781,,41.12621832358675,41.735104081958156,
2018-07-01,6.129032258064516,5.9858639153598014,,4.626728110599078,2.5009429180636147,,18.365591397849464,19.86351657435256,,40.395064194325144,38.41211595224293,
2018-08-01,6.983870967741935,6.432959686243524,,2.0322580645161286,3.7818287847788055,,19.301075268817204,18.934027284050984,,34.393510658366345,39.940617990365865,
2018-09-01,7.1,7.301751123352832,,4.803174603174603,3.8145796890959867,,18.000000000000004,21.643958137485445,,29.58684210526316,37.25332822952349,
2018-10-01,7.306451612903226,7.298173094484088,,4.579109062980031,4.917487542399215,,23.17204301075269,20.05693062086068,,33.237502358045646,31.589561474996714,
2018-11-01,7.45,8.340034809738782,,3.971428571428572,4.90442112258421,,20.83333333333333,23.35770748781767,,24.033333333333335,29.004042146301536,
2018-12-01,7.451612903225806,7.221806952624627,,1.9723502304147467,4.194497875918753,,22.12903225806451,19.50291453109635,,24.193548387096776,20.47454801649627,
2019-01-01,,,6.926019145499093,,,3.65074307203095,,,24.849726126177526,,,27.23658114484598
2019-02-01,,,6.410683141794587,,,3.1903030809642106,,,23.353308726536113,,,29.70417208129387
2019-03-01,,,6.176246296065369,,,3.256526649488186,,,23.543725465369068,,,38.42437286455982
2019-04-01,,,6.263958292225739,,,2.403698834941848,,,22.45273627793704,,,42.93710422117667
2019-05-01,,,6.2827925570435275,,,1.7374678055611539,,,20.781456944618515,,,43.80379626612397
2019-06-01,,,6.243027911589756,,,1.8398153703593931,,,19.583037790372753,,,41.64696515047207
2019-07-01,,,5.8709191460923,,,1.6704245062894074,,,18.410104614734006,,,38.52781133434596
2019-08-01,,,6.32365105108311,,,1.817653846810091,,,18.68266794852318,,,37.701350317171205
2019-09-01,,,6.9520527666890315,,,3.268504817347184,,,20.442428236681256,,,36.59723981470126
2019-10-01,,,7.003354463898716,,,3.5193138848786143,,,21.89203211541095,,,34.18745705558717
2019-11-01,,,7.9567558925012,,,3.6951824089452865,,,21.959194252489795,,,28.103540550222665
2019-12-01,,,7.210105337418589,,,3.0485207302225117,,,20.808626150840922,,,23.264460195277103
2020-01-01,,,6.870572142803942,,,3.493790575081596,,,23.7752159844846,,,27.076108999823305
2020-02-01,,,6.343894275679107,,,2.6645639876019747,,,22.79365813155705,,,30.23603973683266
2020-03-01,,,6.109853802710257,,,2.7318344332429327,,,22.99105019440977,,,38.925260421749904
2020-04-01,,,6.197959819272373,,,1.880051411221216,,,21.906949392565533,,,43.40881620128137
2020-05-01,,,6.2171857660938565,,,1.2148630939237228,,,20.242472589978437,,,44.248032081089235
2020-06-01,,,6.177810478123452,,,1.3182512945064186,,,19.050771181677963,,,42.06532522530852
2020-07-01,,,5.806088759384395,,,1.1498989940565714,,,17.884472023931554,,,38.921802872895924
2020-08-01,,,6.259205414122129,,,1.2981648301592692,,,18.16358669112248,,,38.07239273203274
2020-09-01,,,6.8879895960956,,,2.7500502323582294,,,19.929816658747427,,,36.94666984087127
2020-10-01,,,6.939671489844662,,,3.001891671741159,,,21.385809580720267,,,34.51653356624631
2020-11-01,,,7.893450858629133,,,3.1787905119505546,,,21.459281129845223,,,28.413449092011536
2020-12-01,,,7.147176000761948,,,2.533157097755155,,,20.314943801545766,,,23.5563172594028
2021-01-01,,,6.8080162737075325,,,2.9794531596115426,,,23.287686749972252,,,27.35096604438357
2021-02-01,,,6.281709657720097,,,2.151250745676293,,,22.31220532117494,,,30.494886974848686
2021-03-01,,,6.048038232619649,,,2.219543325477713,,,22.51559807335556,,,39.169030388554724
2021-04-01,,,6.136511106856938,,,1.3687804022934698,,,21.43742316997367,,,43.638387114115844
2021-05-01,,,6.156101734158535,,,0.704610152563294,,,19.778798407155207,,,44.46423100300915
2021-06-01,,,6.117088962394212,,,0.809014393487915,,,18.592876100483156,,,42.26893104480114
2021-07-01,,,5.74572760843155,,,0.64167611019131,,,17.432284015304965,,,39.113549109940614
2021-08-01,,,6.199202489284111,,,0.7909539442872383,,,17.717034623753385,,,38.252970180714804
2021-09-01,,,6.828342771403182,,,2.2438493293400663,,,19.4888302878853,,,37.11672905806949
2021-10-01,,,6.880378651945638,,,2.4966987404501437,,,20.95031953712494,,,34.67668721535998
2021-11-01,,,7.834509906713432,,,2.674603545264621,,,21.029218908874785,,,28.564274150170714
2021-12-01,,,7.088584846487207,,,2.029974092548914,,,19.890241752380454,,,23.698357096113444
